yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2007.0,2007.0,Export,Bahrain,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",6716265.0,,26.1551249,50.5344606,-36.8535712,174.7456809,71.02007.0Bahrain,44745808.0,
2007.0,2007.0,Export,Bahrain,World,72.0,Iron and steel,25749220.0,,26.1551249,50.5344606,-36.8535712,174.7456809,72.02007.0Bahrain,255329124.0,
2007.0,2007.0,Export,Bahrain,World,73.0,Articles of iron or steel,60770762.0,,26.1551249,50.5344606,-36.8535712,174.7456809,73.02007.0Bahrain,289112360.0,
2007.0,2007.0,Export,Bahrain,World,74.0,Copper and articles thereof,2831926.0,,26.1551249,50.5344606,-36.8535712,174.7456809,74.02007.0Bahrain,23369921.0,
2007.0,2007.0,Export,Bahrain,World,75.0,Nickel and articles thereof,26096.0,,26.1551249,50.5344606,-36.8535712,174.7456809,75.02007.0Bahrain,607087.0,
2007.0,2007.0,Export,Bahrain,World,76.0,Aluminum and articles thereof,1348092565.0,,26.1551249,50.5344606,-36.8535712,174.7456809,76.02007.0Bahrain,70110058.0,
2007.0,2007.0,Export,Bahrain,World,79.0,Zinc and articles thereof,14428.0,,26.1551249,50.5344606,-36.8535712,174.7456809,79.02007.0Bahrain,1927787.0,
2007.0,2007.0,Export,Bahrain,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",306364.0,,26.1551249,50.5344606,-36.8535712,174.7456809,82.02007.0Bahrain,9503452.0,
2007.0,2007.0,Export,Bahrain,World,83.0,Miscellaneous articles of base metal,19600629.0,,26.1551249,50.5344606,-36.8535712,174.7456809,83.02007.0Bahrain,30751661.0,
2007.0,2007.0,Export,Bahrain,World,84.0,Machinery and mechanical appliances; parts thereof,99787864.0,,26.1551249,50.5344606,-36.8535712,174.7456809,84.02007.0Bahrain,712906433.0,
2007.0,2007.0,Export,Bahrain,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,20024626.0,,26.1551249,50.5344606,-36.8535712,174.7456809,85.02007.0Bahrain,429691371.0,
2007.0,2007.0,Export,Bahrain,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",279803.0,,26.1551249,50.5344606,-36.8535712,174.7456809,86.02007.0Bahrain,618329.0,
2007.0,2007.0,Export,Bahrain,World,87.0,Vehicles other than railway or tramway rolling stock,138392408.0,,26.1551249,50.5344606,-36.8535712,174.7456809,87.02007.0Bahrain,906465948.0,
2007.0,2007.0,Export,Bahrain,World,88.0,"Aircraft, spacecraft, and parts thereof",5225922.0,,26.1551249,50.5344606,-36.8535712,174.7456809,88.02007.0Bahrain,74131434.0,
2007.0,2007.0,Export,Bahrain,World,89.0,"Ships, boats and floating structures",4374418.0,,26.1551249,50.5344606,-36.8535712,174.7456809,89.02007.0Bahrain,6490595.0,
2007.0,2007.0,Export,Bahrain,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",8594515.0,,26.1551249,50.5344606,-36.8535712,174.7456809,90.02007.0Bahrain,51447060.0,
2007.0,2007.0,Export,Bahrain,World,91.0,Clocks and watches and parts thereof,2472419.0,,26.1551249,50.5344606,-36.8535712,174.7456809,91.02007.0Bahrain,20810202.0,
2007.0,2007.0,Export,Bahrain,World,92.0,Musical instruments; parts and accessories of such articles,732685.0,,26.1551249,50.5344606,-36.8535712,174.7456809,92.02007.0Bahrain,681241.0,
2007.0,2007.0,Export,Bahrain,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",38925834.0,,26.1551249,50.5344606,-36.8535712,174.7456809,94.02007.0Bahrain,98380401.0,
2007.0,2007.0,Export,Bahrain,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",377505.0,,26.1551249,50.5344606,-36.8535712,174.7456809,95.02007.0Bahrain,12093825.0,
2007.0,2007.0,Export,Bahrain,World,96.0,Miscellaneous manufactured articles,69859.0,,26.1551249,50.5344606,-36.8535712,174.7456809,96.02007.0Bahrain,8531515.0,
2007.0,2007.0,Export,Bahrain,World,97.0,"Works of art, collectors' pieces and antiques",43029.0,,26.1551249,50.5344606,-36.8535712,174.7456809,97.02007.0Bahrain,272880.0,
