yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Pakistan,World,83.0,Miscellaneous articles of base metal,712906.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Export,Pakistan,Afghanistan,83.0,Miscellaneous articles of base metal,85345.0,,30.3308401,71.247499,33.7680065,66.2385139
2004,2004.0,Export,Pakistan,Bahrain,83.0,Miscellaneous articles of base metal,2586.0,,30.3308401,71.247499,26.1551249,50.5344606
2004,2004.0,Export,Pakistan,Brazil,83.0,Miscellaneous articles of base metal,7428.0,,30.3308401,71.247499,-10.3333333,-53.2
2004,2004.0,Export,Pakistan,Sri Lanka,83.0,Miscellaneous articles of base metal,16832.0,,30.3308401,71.247499,7.5554942,80.7137847
2004,2004.0,Export,Pakistan,France,83.0,Miscellaneous articles of base metal,81665.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Export,Pakistan,Germany,83.0,Miscellaneous articles of base metal,2662.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Export,Pakistan,Iraq,83.0,Miscellaneous articles of base metal,306332.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Export,Pakistan,Italy,83.0,Miscellaneous articles of base metal,8526.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Export,Pakistan,Rep. of Korea,83.0,Miscellaneous articles of base metal,53677.0,,30.3308401,71.247499,,
2004,2004.0,Export,Pakistan,Mexico,83.0,Miscellaneous articles of base metal,597.0,,30.3308401,71.247499,23.6585116,-102.0077097
2004,2004.0,Export,Pakistan,New Zealand,83.0,Miscellaneous articles of base metal,1197.0,,30.3308401,71.247499,-41.5000831,172.8344077
2004,2004.0,Export,Pakistan,Saudi Arabia,83.0,Miscellaneous articles of base metal,89192.0,,30.3308401,71.247499,25.6242618,42.3528328
2004,2004.0,Export,Pakistan,Singapore,83.0,Miscellaneous articles of base metal,6257.0,,30.3308401,71.247499,1.357107,103.8194992
2004,2004.0,Export,Pakistan,South Africa,83.0,Miscellaneous articles of base metal,1088.0,,30.3308401,71.247499,-28.8166236,24.991639
2004,2004.0,Export,Pakistan,United Arab Emirates,83.0,Miscellaneous articles of base metal,1236.0,,30.3308401,71.247499,24.0002488,53.9994829
2004,2004.0,Export,Pakistan,Turkey,83.0,Miscellaneous articles of base metal,5204.0,,30.3308401,71.247499,38.9597594,34.9249653
2004,2004.0,Export,Pakistan,United Kingdom,83.0,Miscellaneous articles of base metal,19484.0,,30.3308401,71.247499,54.7023545,-3.2765753
2004,2004.0,Export,Pakistan,USA,83.0,Miscellaneous articles of base metal,23598.0,,30.3308401,71.247499,39.7837304,-100.445882
