yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Lebanon,World,92.0,Musical instruments; parts and accessories of such articles,170046.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Export,Lebanon,Bahrain,92.0,Musical instruments; parts and accessories of such articles,810.0,,33.8750629,35.843409,26.1551249,50.5344606
2009,2009.0,Export,Lebanon,Brazil,92.0,Musical instruments; parts and accessories of such articles,151.0,,33.8750629,35.843409,-10.3333333,-53.2
2009,2009.0,Export,Lebanon,Colombia,92.0,Musical instruments; parts and accessories of such articles,121.0,,33.8750629,35.843409,4.099917,-72.9088133
2009,2009.0,Export,Lebanon,France,92.0,Musical instruments; parts and accessories of such articles,8675.0,,33.8750629,35.843409,46.603354,1.8883335
2009,2009.0,Export,Lebanon,Jordan,92.0,Musical instruments; parts and accessories of such articles,11168.0,,33.8750629,35.843409,31.1667049,36.941628
2009,2009.0,Export,Lebanon,Nigeria,92.0,Musical instruments; parts and accessories of such articles,12052.0,,33.8750629,35.843409,9.6000359,7.9999721
2009,2009.0,Export,Lebanon,Saudi Arabia,92.0,Musical instruments; parts and accessories of such articles,1452.0,,33.8750629,35.843409,25.6242618,42.3528328
2009,2009.0,Export,Lebanon,Spain,92.0,Musical instruments; parts and accessories of such articles,7.0,,33.8750629,35.843409,39.3260685,-4.8379791
2009,2009.0,Export,Lebanon,Syria,92.0,Musical instruments; parts and accessories of such articles,101452.0,,33.8750629,35.843409,34.6401861,39.0494106
2009,2009.0,Export,Lebanon,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,14562.0,,33.8750629,35.843409,24.0002488,53.9994829
2009,2009.0,Export,Lebanon,Egypt,92.0,Musical instruments; parts and accessories of such articles,928.0,,33.8750629,35.843409,26.2540493,29.2675469
2009,2009.0,Export,Lebanon,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,1142.0,,33.8750629,35.843409,54.7023545,-3.2765753
2009,2009.0,Export,Lebanon,USA,92.0,Musical instruments; parts and accessories of such articles,17526.0,,33.8750629,35.843409,39.7837304,-100.445882
