yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",1002259.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Import,Cyprus,Belgium,13.0,"Lac; gums, resins and other vegetable saps and extracts",369.0,,34.9823018,33.1451285,50.6402809,4.6667145
2009,2009.0,Import,Cyprus,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",5695.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Import,Cyprus,Czechia,13.0,"Lac; gums, resins and other vegetable saps and extracts",4336.0,,34.9823018,33.1451285,49.7439047,15.3381061
2009,2009.0,Import,Cyprus,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",176400.0,,34.9823018,33.1451285,55.670249,10.3333283
2009,2009.0,Import,Cyprus,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",158716.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Import,Cyprus,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",87642.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Import,Cyprus,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",496719.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Import,Cyprus,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",25949.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Import,Cyprus,Netherlands,13.0,"Lac; gums, resins and other vegetable saps and extracts",1498.0,,34.9823018,33.1451285,52.2434979,5.6343227
2009,2009.0,Import,Cyprus,Switzerland,13.0,"Lac; gums, resins and other vegetable saps and extracts",2795.0,,34.9823018,33.1451285,46.7985624,8.2319736
2009,2009.0,Import,Cyprus,Syria,13.0,"Lac; gums, resins and other vegetable saps and extracts",4955.0,,34.9823018,33.1451285,34.6401861,39.0494106
2009,2009.0,Import,Cyprus,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",36790.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2009,2009.0,Import,Cyprus,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",394.0,,34.9823018,33.1451285,39.7837304,-100.445882
