yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,23.0,Residues and waste from the food industries,13737294.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,Argentina,23.0,Residues and waste from the food industries,6966676.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2007,2007.0,Import,Libya,Australia,23.0,Residues and waste from the food industries,3950.0,,26.8234472,18.1236723,-24.7761086,134.755
2007,2007.0,Import,Libya,Belgium,23.0,Residues and waste from the food industries,9295.0,,26.8234472,18.1236723,50.6402809,4.6667145
2007,2007.0,Import,Libya,China,23.0,Residues and waste from the food industries,10571.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,France,23.0,Residues and waste from the food industries,1600866.0,,26.8234472,18.1236723,46.603354,1.8883335
2007,2007.0,Import,Libya,Germany,23.0,Residues and waste from the food industries,80176.0,,26.8234472,18.1236723,51.1638175,10.4478313
2007,2007.0,Import,Libya,Jordan,23.0,Residues and waste from the food industries,4796.0,,26.8234472,18.1236723,31.1667049,36.941628
2007,2007.0,Import,Libya,Rep. of Korea,23.0,Residues and waste from the food industries,116786.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Netherlands,23.0,Residues and waste from the food industries,10108.0,,26.8234472,18.1236723,52.2434979,5.6343227
2007,2007.0,Import,Libya,"Other Europe, nes",23.0,Residues and waste from the food industries,1651687.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Poland,23.0,Residues and waste from the food industries,4470.0,,26.8234472,18.1236723,52.215933,19.134422
2007,2007.0,Import,Libya,Saudi Arabia,23.0,Residues and waste from the food industries,11488.0,,26.8234472,18.1236723,25.6242618,42.3528328
2007,2007.0,Import,Libya,Spain,23.0,Residues and waste from the food industries,124236.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2007,2007.0,Import,Libya,Turkey,23.0,Residues and waste from the food industries,92810.0,,26.8234472,18.1236723,38.9597594,34.9249653
2007,2007.0,Import,Libya,Egypt,23.0,Residues and waste from the food industries,3049379.0,,26.8234472,18.1236723,26.2540493,29.2675469
