yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Lebanon,World,5.0,"Products of animal origin, not elsewhere specified or included",1412325.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Export,Lebanon,Algeria,5.0,"Products of animal origin, not elsewhere specified or included",10471.0,,33.8750629,35.843409,28.0000272,2.9999825
2007,2007.0,Export,Lebanon,Austria,5.0,"Products of animal origin, not elsewhere specified or included",20615.0,,33.8750629,35.843409,47.59397,14.12456
2007,2007.0,Export,Lebanon,Dem. Rep. of the Congo,5.0,"Products of animal origin, not elsewhere specified or included",1857.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,Cyprus,5.0,"Products of animal origin, not elsewhere specified or included",18296.0,,33.8750629,35.843409,34.9823018,33.1451285
2007,2007.0,Export,Lebanon,Equatorial Guinea,5.0,"Products of animal origin, not elsewhere specified or included",298.0,,33.8750629,35.843409,1.613172,10.5170357
2007,2007.0,Export,Lebanon,Germany,5.0,"Products of animal origin, not elsewhere specified or included",800285.0,,33.8750629,35.843409,51.1638175,10.4478313
2007,2007.0,Export,Lebanon,Greece,5.0,"Products of animal origin, not elsewhere specified or included",10633.0,,33.8750629,35.843409,38.9953683,21.9877132
2007,2007.0,Export,Lebanon,Italy,5.0,"Products of animal origin, not elsewhere specified or included",17473.0,,33.8750629,35.843409,42.6384261,12.674297
2007,2007.0,Export,Lebanon,Jordan,5.0,"Products of animal origin, not elsewhere specified or included",1409.0,,33.8750629,35.843409,31.1667049,36.941628
2007,2007.0,Export,Lebanon,Morocco,5.0,"Products of animal origin, not elsewhere specified or included",56746.0,,33.8750629,35.843409,31.1728205,-7.3362482
2007,2007.0,Export,Lebanon,Poland,5.0,"Products of animal origin, not elsewhere specified or included",72964.0,,33.8750629,35.843409,52.215933,19.134422
2007,2007.0,Export,Lebanon,Saudi Arabia,5.0,"Products of animal origin, not elsewhere specified or included",7626.0,,33.8750629,35.843409,25.6242618,42.3528328
2007,2007.0,Export,Lebanon,Spain,5.0,"Products of animal origin, not elsewhere specified or included",66091.0,,33.8750629,35.843409,39.3260685,-4.8379791
2007,2007.0,Export,Lebanon,Syria,5.0,"Products of animal origin, not elsewhere specified or included",55901.0,,33.8750629,35.843409,34.6401861,39.0494106
2007,2007.0,Export,Lebanon,United Arab Emirates,5.0,"Products of animal origin, not elsewhere specified or included",6214.0,,33.8750629,35.843409,24.0002488,53.9994829
2007,2007.0,Export,Lebanon,Turkey,5.0,"Products of animal origin, not elsewhere specified or included",219295.0,,33.8750629,35.843409,38.9597594,34.9249653
2007,2007.0,Export,Lebanon,Egypt,5.0,"Products of animal origin, not elsewhere specified or included",44901.0,,33.8750629,35.843409,26.2540493,29.2675469
2007,2007.0,Export,Lebanon,USA,5.0,"Products of animal origin, not elsewhere specified or included",1250.0,,33.8750629,35.843409,39.7837304,-100.445882
