yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1991,1991.0,Import,Oman,World,17.0,Sugars and sugar confectionery,17580796.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1991,1991.0,Import,Oman,Australia,17.0,Sugars and sugar confectionery,568490.0,,21.0000287,57.0036901,-24.7761086,134.755
1991,1991.0,Import,Oman,Belgium-Luxembourg,17.0,Sugars and sugar confectionery,112551.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1991,1991.0,Import,Oman,Brazil,17.0,Sugars and sugar confectionery,20257.0,,21.0000287,57.0036901,-10.3333333,-53.2
1991,1991.0,Import,Oman,Chile,17.0,Sugars and sugar confectionery,26267.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
1991,1991.0,Import,Oman,China,17.0,Sugars and sugar confectionery,97738.0,,21.0000287,57.0036901,35.000074,104.999927
1991,1991.0,Import,Oman,Cyprus,17.0,Sugars and sugar confectionery,302256.0,,21.0000287,57.0036901,34.9823018,33.1451285
1991,1991.0,Import,Oman,Denmark,17.0,Sugars and sugar confectionery,186916.0,,21.0000287,57.0036901,55.670249,10.3333283
1991,1991.0,Import,Oman,France,17.0,Sugars and sugar confectionery,326776.0,,21.0000287,57.0036901,46.603354,1.8883335
1991,1991.0,Import,Oman,Germany,17.0,Sugars and sugar confectionery,6195380.0,,21.0000287,57.0036901,51.1638175,10.4478313
1991,1991.0,Import,Oman,Greece,17.0,Sugars and sugar confectionery,91169.0,,21.0000287,57.0036901,38.9953683,21.9877132
1991,1991.0,Import,Oman,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,35379.0,,21.0000287,57.0036901,22.350627,114.1849161
1991,1991.0,Import,Oman,Indonesia,17.0,Sugars and sugar confectionery,72025.0,,21.0000287,57.0036901,-2.4833826,117.8902853
1991,1991.0,Import,Oman,Ireland,17.0,Sugars and sugar confectionery,26369.0,,21.0000287,57.0036901,52.865196,-7.9794599
1991,1991.0,Import,Oman,Italy,17.0,Sugars and sugar confectionery,9989.0,,21.0000287,57.0036901,42.6384261,12.674297
1991,1991.0,Import,Oman,Rep. of Korea,17.0,Sugars and sugar confectionery,283043.0,,21.0000287,57.0036901,,
1991,1991.0,Import,Oman,Malaysia,17.0,Sugars and sugar confectionery,204155.0,,21.0000287,57.0036901,4.5693754,102.2656823
1991,1991.0,Import,Oman,Malta,17.0,Sugars and sugar confectionery,174106.0,,21.0000287,57.0036901,35.8885993,14.4476911
1991,1991.0,Import,Oman,Netherlands,17.0,Sugars and sugar confectionery,47819.0,,21.0000287,57.0036901,52.2434979,5.6343227
1991,1991.0,Import,Oman,Pakistan,17.0,Sugars and sugar confectionery,40846.0,,21.0000287,57.0036901,30.3308401,71.247499
1991,1991.0,Import,Oman,Poland,17.0,Sugars and sugar confectionery,71505.0,,21.0000287,57.0036901,52.215933,19.134422
1991,1991.0,Import,Oman,Saudi Arabia,17.0,Sugars and sugar confectionery,925826.0,,21.0000287,57.0036901,25.6242618,42.3528328
1991,1991.0,Import,Oman,India,17.0,Sugars and sugar confectionery,219888.0,,21.0000287,57.0036901,22.3511148,78.6677428
1991,1991.0,Import,Oman,Singapore,17.0,Sugars and sugar confectionery,325784.0,,21.0000287,57.0036901,1.357107,103.8194992
1991,1991.0,Import,Oman,Somalia,17.0,Sugars and sugar confectionery,1170.0,,21.0000287,57.0036901,8.3676771,49.083416
1991,1991.0,Import,Oman,Zimbabwe,17.0,Sugars and sugar confectionery,9708.0,,21.0000287,57.0036901,-18.4554963,29.7468414
1991,1991.0,Import,Oman,Spain,17.0,Sugars and sugar confectionery,15796.0,,21.0000287,57.0036901,39.3260685,-4.8379791
1991,1991.0,Import,Oman,Switzerland,17.0,Sugars and sugar confectionery,10645.0,,21.0000287,57.0036901,46.7985624,8.2319736
1991,1991.0,Import,Oman,Thailand,17.0,Sugars and sugar confectionery,140358.0,,21.0000287,57.0036901,14.8971921,100.83273
1991,1991.0,Import,Oman,United Arab Emirates,17.0,Sugars and sugar confectionery,5049362.0,,21.0000287,57.0036901,24.0002488,53.9994829
1991,1991.0,Import,Oman,Tunisia,17.0,Sugars and sugar confectionery,154023.0,,21.0000287,57.0036901,33.8439408,9.400138
1991,1991.0,Import,Oman,Turkey,17.0,Sugars and sugar confectionery,19430.0,,21.0000287,57.0036901,38.9597594,34.9249653
1991,1991.0,Import,Oman,Uganda,17.0,Sugars and sugar confectionery,1146.0,,21.0000287,57.0036901,1.5333554,32.2166578
1991,1991.0,Import,Oman,Egypt,17.0,Sugars and sugar confectionery,58159.0,,21.0000287,57.0036901,26.2540493,29.2675469
1991,1991.0,Import,Oman,United Kingdom,17.0,Sugars and sugar confectionery,1603627.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1991,1991.0,Import,Oman,Special Categories,17.0,Sugars and sugar confectionery,10772.0,,21.0000287,57.0036901,,
1991,1991.0,Import,Oman,USA,17.0,Sugars and sugar confectionery,63624.0,,21.0000287,57.0036901,39.7837304,-100.445882
1991,1991.0,Import,Oman,Fmr Yugoslavia,17.0,Sugars and sugar confectionery,78442.0,,21.0000287,57.0036901,,
