yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Cyprus,World,18.0,Cocoa and cocoa preparations,34741076.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Import,Cyprus,Australia,18.0,Cocoa and cocoa preparations,27123.0,,34.9823018,33.1451285,-24.7761086,134.755
2013,2013.0,Import,Cyprus,Austria,18.0,Cocoa and cocoa preparations,564576.0,,34.9823018,33.1451285,47.59397,14.12456
2013,2013.0,Import,Cyprus,Belgium,18.0,Cocoa and cocoa preparations,2328124.0,,34.9823018,33.1451285,50.6402809,4.6667145
2013,2013.0,Import,Cyprus,Bulgaria,18.0,Cocoa and cocoa preparations,130438.0,,34.9823018,33.1451285,42.6073975,25.4856617
2013,2013.0,Import,Cyprus,Canada,18.0,Cocoa and cocoa preparations,25841.0,,34.9823018,33.1451285,61.0666922,-107.991707
2013,2013.0,Import,Cyprus,Sri Lanka,18.0,Cocoa and cocoa preparations,1870.0,,34.9823018,33.1451285,7.5554942,80.7137847
2013,2013.0,Import,Cyprus,China,18.0,Cocoa and cocoa preparations,22922.0,,34.9823018,33.1451285,35.000074,104.999927
2013,2013.0,Import,Cyprus,Denmark,18.0,Cocoa and cocoa preparations,252876.0,,34.9823018,33.1451285,55.670249,10.3333283
2013,2013.0,Import,Cyprus,France,18.0,Cocoa and cocoa preparations,164314.0,,34.9823018,33.1451285,46.603354,1.8883335
2013,2013.0,Import,Cyprus,Germany,18.0,Cocoa and cocoa preparations,3916284.0,,34.9823018,33.1451285,51.1638175,10.4478313
2013,2013.0,Import,Cyprus,Greece,18.0,Cocoa and cocoa preparations,6984995.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Import,Cyprus,"China, Hong Kong SAR",18.0,Cocoa and cocoa preparations,733.0,,34.9823018,33.1451285,22.350627,114.1849161
2013,2013.0,Import,Cyprus,Iran,18.0,Cocoa and cocoa preparations,361.0,,34.9823018,33.1451285,32.6475314,54.5643516
2013,2013.0,Import,Cyprus,Ireland,18.0,Cocoa and cocoa preparations,15937.0,,34.9823018,33.1451285,52.865196,-7.9794599
2013,2013.0,Import,Cyprus,Israel,18.0,Cocoa and cocoa preparations,9502.0,,34.9823018,33.1451285,30.8124247,34.8594762
2013,2013.0,Import,Cyprus,Italy,18.0,Cocoa and cocoa preparations,5772845.0,,34.9823018,33.1451285,42.6384261,12.674297
2013,2013.0,Import,Cyprus,Jordan,18.0,Cocoa and cocoa preparations,17499.0,,34.9823018,33.1451285,31.1667049,36.941628
2013,2013.0,Import,Cyprus,Lebanon,18.0,Cocoa and cocoa preparations,10972.0,,34.9823018,33.1451285,33.8750629,35.843409
2013,2013.0,Import,Cyprus,Lithuania,18.0,Cocoa and cocoa preparations,68286.0,,34.9823018,33.1451285,55.3500003,23.7499997
2013,2013.0,Import,Cyprus,Luxembourg,18.0,Cocoa and cocoa preparations,106202.0,,34.9823018,33.1451285,49.8158683,6.1296751
2013,2013.0,Import,Cyprus,Rep. of Moldova,18.0,Cocoa and cocoa preparations,6788.0,,34.9823018,33.1451285,,
2013,2013.0,Import,Cyprus,Netherlands,18.0,Cocoa and cocoa preparations,5602068.0,,34.9823018,33.1451285,52.2434979,5.6343227
2013,2013.0,Import,Cyprus,Philippines,18.0,Cocoa and cocoa preparations,669.0,,34.9823018,33.1451285,12.7503486,122.7312101
2013,2013.0,Import,Cyprus,Poland,18.0,Cocoa and cocoa preparations,482772.0,,34.9823018,33.1451285,52.215933,19.134422
2013,2013.0,Import,Cyprus,Portugal,18.0,Cocoa and cocoa preparations,123.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2013,2013.0,Import,Cyprus,Qatar,18.0,Cocoa and cocoa preparations,13.0,,34.9823018,33.1451285,25.3336984,51.2295295
2013,2013.0,Import,Cyprus,Romania,18.0,Cocoa and cocoa preparations,47040.0,,34.9823018,33.1451285,45.9852129,24.6859225
2013,2013.0,Import,Cyprus,Russian Federation,18.0,Cocoa and cocoa preparations,171.0,,34.9823018,33.1451285,64.6863136,97.7453061
2013,2013.0,Import,Cyprus,Saudi Arabia,18.0,Cocoa and cocoa preparations,25.0,,34.9823018,33.1451285,25.6242618,42.3528328
2013,2013.0,Import,Cyprus,Slovenia,18.0,Cocoa and cocoa preparations,118250.0,,34.9823018,33.1451285,45.8133113,14.4808369
2013,2013.0,Import,Cyprus,South Africa,18.0,Cocoa and cocoa preparations,79199.0,,34.9823018,33.1451285,-28.8166236,24.991639
2013,2013.0,Import,Cyprus,Spain,18.0,Cocoa and cocoa preparations,409813.0,,34.9823018,33.1451285,39.3260685,-4.8379791
