yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Mauritania,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1388700.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2015,2015.0,Export,Mauritania,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",77.0,,20.2540382,-9.2399263,-24.7761086,134.755
2015,2015.0,Export,Mauritania,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",409.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2015,2015.0,Export,Mauritania,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",422.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2015,2015.0,Export,Mauritania,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3444.0,,20.2540382,-9.2399263,35.000074,104.999927
2015,2015.0,Export,Mauritania,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",130957.0,,20.2540382,-9.2399263,46.603354,1.8883335
2015,2015.0,Export,Mauritania,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",204.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2015,2015.0,Export,Mauritania,Iceland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",307.0,,20.2540382,-9.2399263,64.9841821,-18.1059013
2015,2015.0,Export,Mauritania,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3972.0,,20.2540382,-9.2399263,32.6475314,54.5643516
2015,2015.0,Export,Mauritania,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3978.0,,20.2540382,-9.2399263,52.865196,-7.9794599
2015,2015.0,Export,Mauritania,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1442.0,,20.2540382,-9.2399263,42.6384261,12.674297
2015,2015.0,Export,Mauritania,Mali,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",206181.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2015,2015.0,Export,Mauritania,Nigeria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",292615.0,,20.2540382,-9.2399263,9.6000359,7.9999721
2015,2015.0,Export,Mauritania,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",0.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2015,2015.0,Export,Mauritania,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",25.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2015,2015.0,Export,Mauritania,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",68.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2015,2015.0,Export,Mauritania,Senegal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",716475.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2015,2015.0,Export,Mauritania,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6811.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2015,2015.0,Export,Mauritania,South Africa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",34.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2015,2015.0,Export,Mauritania,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15741.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2015,2015.0,Export,Mauritania,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",409.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2015,2015.0,Export,Mauritania,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",102.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2015,2015.0,Export,Mauritania,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2015,2015.0,Export,Mauritania,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5003.0,,20.2540382,-9.2399263,39.7837304,-100.445882
