yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Armenia,World,69.0,Ceramic products,655626.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Export,Armenia,Georgia,69.0,Ceramic products,20836.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2012,2012.0,Export,Armenia,Germany,69.0,Ceramic products,2367.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Export,Armenia,Israel,69.0,Ceramic products,215.0,,40.7696272,44.6736646,30.8124247,34.8594762
2012,2012.0,Export,Armenia,Rep. of Korea,69.0,Ceramic products,523.0,,40.7696272,44.6736646,,
2012,2012.0,Export,Armenia,Russian Federation,69.0,Ceramic products,570062.0,,40.7696272,44.6736646,64.6863136,97.7453061
2012,2012.0,Export,Armenia,Syria,69.0,Ceramic products,2938.0,,40.7696272,44.6736646,34.6401861,39.0494106
2012,2012.0,Export,Armenia,Tajikistan,69.0,Ceramic products,169.0,,40.7696272,44.6736646,38.6281733,70.8156541
2012,2012.0,Export,Armenia,United Arab Emirates,69.0,Ceramic products,4960.0,,40.7696272,44.6736646,24.0002488,53.9994829
2012,2012.0,Export,Armenia,USA,69.0,Ceramic products,48.0,,40.7696272,44.6736646,39.7837304,-100.445882
2012,2012.0,Export,Armenia,"Areas, nes",69.0,Ceramic products,53508.0,,40.7696272,44.6736646,,
