yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Malta,World,2.0,Meat and edible meat offal,59726490.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2015,2015.0,Import,Malta,Argentina,2.0,Meat and edible meat offal,612456.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2015,2015.0,Import,Malta,Belgium,2.0,Meat and edible meat offal,6789951.0,,35.8885993,14.4476911,50.6402809,4.6667145
2015,2015.0,Import,Malta,Botswana,2.0,Meat and edible meat offal,446040.0,,35.8885993,14.4476911,-23.1681782,24.5928742
2015,2015.0,Import,Malta,Brazil,2.0,Meat and edible meat offal,27656.0,,35.8885993,14.4476911,-10.3333333,-53.2
2015,2015.0,Import,Malta,Bulgaria,2.0,Meat and edible meat offal,402454.0,,35.8885993,14.4476911,42.6073975,25.4856617
2015,2015.0,Import,Malta,Cyprus,2.0,Meat and edible meat offal,7105.0,,35.8885993,14.4476911,34.9823018,33.1451285
2015,2015.0,Import,Malta,Czechia,2.0,Meat and edible meat offal,13267.0,,35.8885993,14.4476911,49.7439047,15.3381061
2015,2015.0,Import,Malta,Denmark,2.0,Meat and edible meat offal,1623251.0,,35.8885993,14.4476911,55.670249,10.3333283
2015,2015.0,Import,Malta,Finland,2.0,Meat and edible meat offal,6830.0,,35.8885993,14.4476911,63.2467777,25.9209164
2015,2015.0,Import,Malta,France,2.0,Meat and edible meat offal,1065132.0,,35.8885993,14.4476911,46.603354,1.8883335
2015,2015.0,Import,Malta,Germany,2.0,Meat and edible meat offal,1877296.0,,35.8885993,14.4476911,51.1638175,10.4478313
2015,2015.0,Import,Malta,Hungary,2.0,Meat and edible meat offal,278349.0,,35.8885993,14.4476911,47.1817585,19.5060937
2015,2015.0,Import,Malta,Ireland,2.0,Meat and edible meat offal,3296712.0,,35.8885993,14.4476911,52.865196,-7.9794599
2015,2015.0,Import,Malta,Italy,2.0,Meat and edible meat offal,12924628.0,,35.8885993,14.4476911,42.6384261,12.674297
2015,2015.0,Import,Malta,Latvia,2.0,Meat and edible meat offal,94169.0,,35.8885993,14.4476911,56.8406494,24.7537645
2015,2015.0,Import,Malta,Lithuania,2.0,Meat and edible meat offal,78353.0,,35.8885993,14.4476911,55.3500003,23.7499997
2015,2015.0,Import,Malta,Luxembourg,2.0,Meat and edible meat offal,43901.0,,35.8885993,14.4476911,49.8158683,6.1296751
2015,2015.0,Import,Malta,Namibia,2.0,Meat and edible meat offal,1134725.0,,35.8885993,14.4476911,-23.2335499,17.3231107
2015,2015.0,Import,Malta,Netherlands,2.0,Meat and edible meat offal,11217925.0,,35.8885993,14.4476911,52.2434979,5.6343227
2015,2015.0,Import,Malta,New Zealand,2.0,Meat and edible meat offal,2984876.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2015,2015.0,Import,Malta,Poland,2.0,Meat and edible meat offal,4159148.0,,35.8885993,14.4476911,52.215933,19.134422
2015,2015.0,Import,Malta,Romania,2.0,Meat and edible meat offal,2537415.0,,35.8885993,14.4476911,45.9852129,24.6859225
2015,2015.0,Import,Malta,Spain,2.0,Meat and edible meat offal,6437454.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2015,2015.0,Import,Malta,United Kingdom,2.0,Meat and edible meat offal,1547582.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2015,2015.0,Import,Malta,Uruguay,2.0,Meat and edible meat offal,119815.0,,35.8885993,14.4476911,-32.8755548,-56.0201525
