yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Mauritania,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",8202188.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2011,2011.0,Import,Mauritania,Australia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",260834.0,,20.2540382,-9.2399263,-24.7761086,134.755
2011,2011.0,Import,Mauritania,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",3021354.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2011,2011.0,Import,Mauritania,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",70075.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2011,2011.0,Import,Mauritania,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1145076.0,,20.2540382,-9.2399263,35.000074,104.999927
2011,2011.0,Import,Mauritania,Denmark,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",10194.0,,20.2540382,-9.2399263,55.670249,10.3333283
2011,2011.0,Import,Mauritania,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1239374.0,,20.2540382,-9.2399263,46.603354,1.8883335
2011,2011.0,Import,Mauritania,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",772037.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2011,2011.0,Import,Mauritania,Greece,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1562.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2011,2011.0,Import,Mauritania,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",7570.0,,20.2540382,-9.2399263,42.6384261,12.674297
2011,2011.0,Import,Mauritania,Côte d'Ivoire,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",10263.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2011,2011.0,Import,Mauritania,Japan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",7570.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2011,2011.0,Import,Mauritania,Rep. of Korea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",20495.0,,20.2540382,-9.2399263,,
2011,2011.0,Import,Mauritania,Mali,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",8134.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2011,2011.0,Import,Mauritania,Morocco,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",183686.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2011,2011.0,Import,Mauritania,Panama,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",7597.0,,20.2540382,-9.2399263,8.559559,-81.1308434
2011,2011.0,Import,Mauritania,Qatar,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",5208.0,,20.2540382,-9.2399263,25.3336984,51.2295295
2011,2011.0,Import,Mauritania,Russian Federation,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",243115.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2011,2011.0,Import,Mauritania,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",2191.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2011,2011.0,Import,Mauritania,Senegal,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",87121.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2011,2011.0,Import,Mauritania,India,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",103347.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2011,2011.0,Import,Mauritania,South Africa,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",56124.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2011,2011.0,Import,Mauritania,Spain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",207027.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2011,2011.0,Import,Mauritania,Switzerland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",6941.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2011,2011.0,Import,Mauritania,Syria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",60123.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2011,2011.0,Import,Mauritania,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111514.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2011,2011.0,Import,Mauritania,Tunisia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",6103.0,,20.2540382,-9.2399263,33.8439408,9.400138
2011,2011.0,Import,Mauritania,Turkey,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",55992.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2011,2011.0,Import,Mauritania,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",253595.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2011,2011.0,Import,Mauritania,USA,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",237964.0,,20.2540382,-9.2399263,39.7837304,-100.445882
