yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Malta,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1831922.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Export,Malta,Austria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8099.0,,35.8885993,14.4476911,47.59397,14.12456
2014,2014.0,Export,Malta,Bahrain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",25499.0,,35.8885993,14.4476911,26.1551249,50.5344606
2014,2014.0,Export,Malta,Belgium,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2198.0,,35.8885993,14.4476911,50.6402809,4.6667145
2014,2014.0,Export,Malta,Brazil,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3.0,,35.8885993,14.4476911,-10.3333333,-53.2
2014,2014.0,Export,Malta,Bulgaria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",47.0,,35.8885993,14.4476911,42.6073975,25.4856617
2014,2014.0,Export,Malta,Croatia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",157.0,,35.8885993,14.4476911,45.5643442,17.0118954
2014,2014.0,Export,Malta,Cyprus,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4002.0,,35.8885993,14.4476911,34.9823018,33.1451285
2014,2014.0,Export,Malta,Czechia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1181.0,,35.8885993,14.4476911,49.7439047,15.3381061
2014,2014.0,Export,Malta,Denmark,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",977.0,,35.8885993,14.4476911,55.670249,10.3333283
2014,2014.0,Export,Malta,Finland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2967.0,,35.8885993,14.4476911,63.2467777,25.9209164
2014,2014.0,Export,Malta,France,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11015.0,,35.8885993,14.4476911,46.603354,1.8883335
2014,2014.0,Export,Malta,State of Palestine,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1306.0,,35.8885993,14.4476911,31.46242095,34.262716572130714
2014,2014.0,Export,Malta,Germany,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",57900.0,,35.8885993,14.4476911,51.1638175,10.4478313
2014,2014.0,Export,Malta,Greece,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",497.0,,35.8885993,14.4476911,38.9953683,21.9877132
2014,2014.0,Export,Malta,Hungary,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",768.0,,35.8885993,14.4476911,47.1817585,19.5060937
2014,2014.0,Export,Malta,Iceland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1060.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2014,2014.0,Export,Malta,Ireland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",107.0,,35.8885993,14.4476911,52.865196,-7.9794599
2014,2014.0,Export,Malta,Israel,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4071.0,,35.8885993,14.4476911,30.8124247,34.8594762
2014,2014.0,Export,Malta,Italy,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",43918.0,,35.8885993,14.4476911,42.6384261,12.674297
2014,2014.0,Export,Malta,Rep. of Korea,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",698.0,,35.8885993,14.4476911,,
2014,2014.0,Export,Malta,Kuwait,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",98026.0,,35.8885993,14.4476911,29.2733964,47.4979476
2014,2014.0,Export,Malta,Libya,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",146214.0,,35.8885993,14.4476911,26.8234472,18.1236723
2014,2014.0,Export,Malta,Malaysia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",41.0,,35.8885993,14.4476911,4.5693754,102.2656823
2014,2014.0,Export,Malta,Oman,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",57265.0,,35.8885993,14.4476911,21.0000287,57.0036901
2014,2014.0,Export,Malta,Netherlands,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1282.0,,35.8885993,14.4476911,52.2434979,5.6343227
2014,2014.0,Export,Malta,Niger,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",539.0,,35.8885993,14.4476911,17.7356214,9.3238432
2014,2014.0,Export,Malta,Poland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2516.0,,35.8885993,14.4476911,52.215933,19.134422
2014,2014.0,Export,Malta,Qatar,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",69287.0,,35.8885993,14.4476911,25.3336984,51.2295295
2014,2014.0,Export,Malta,Saudi Arabia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21616.0,,35.8885993,14.4476911,25.6242618,42.3528328
2014,2014.0,Export,Malta,Sierra Leone,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",172.0,,35.8885993,14.4476911,8.6400349,-11.8400269
2014,2014.0,Export,Malta,India,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",866736.0,,35.8885993,14.4476911,22.3511148,78.6677428
2014,2014.0,Export,Malta,Singapore,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3046.0,,35.8885993,14.4476911,1.357107,103.8194992
2014,2014.0,Export,Malta,Slovakia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",683.0,,35.8885993,14.4476911,48.7411522,19.4528646
2014,2014.0,Export,Malta,Slovenia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",72.0,,35.8885993,14.4476911,45.8133113,14.4808369
2014,2014.0,Export,Malta,Spain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9308.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2014,2014.0,Export,Malta,Sweden,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22512.0,,35.8885993,14.4476911,59.6749712,14.5208584
2014,2014.0,Export,Malta,Switzerland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3069.0,,35.8885993,14.4476911,46.7985624,8.2319736
