yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Kuwait,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",254195403.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2018,2018.0,Import,Kuwait,Afghanistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6620.0,,29.2733964,47.4979476,33.7680065,66.2385139
2018,2018.0,Import,Kuwait,Azerbaijan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",8561.0,,29.2733964,47.4979476,40.3936294,47.7872508
2018,2018.0,Import,Kuwait,Argentina,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",333210.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2018,2018.0,Import,Kuwait,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",219841.0,,29.2733964,47.4979476,-24.7761086,134.755
2018,2018.0,Import,Kuwait,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1295738.0,,29.2733964,47.4979476,47.59397,14.12456
2018,2018.0,Import,Kuwait,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3224891.0,,29.2733964,47.4979476,26.1551249,50.5344606
2018,2018.0,Import,Kuwait,Bangladesh,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",761298.0,,29.2733964,47.4979476,24.4769288,90.2934413
2018,2018.0,Import,Kuwait,Armenia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5618.0,,29.2733964,47.4979476,40.7696272,44.6736646
2018,2018.0,Import,Kuwait,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5437942.0,,29.2733964,47.4979476,50.6402809,4.6667145
2018,2018.0,Import,Kuwait,Bolivia (Plurinational State of),20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2035.0,,29.2733964,47.4979476,-17.0568696,-64.9912286
2018,2018.0,Import,Kuwait,Bosnia Herzegovina,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",666.0,,29.2733964,47.4979476,44.3053476,17.5961467
2018,2018.0,Import,Kuwait,Brazil,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4231805.0,,29.2733964,47.4979476,-10.3333333,-53.2
2018,2018.0,Import,Kuwait,Bulgaria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",128408.0,,29.2733964,47.4979476,42.6073975,25.4856617
2018,2018.0,Import,Kuwait,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2273431.0,,29.2733964,47.4979476,61.0666922,-107.991707
2018,2018.0,Import,Kuwait,Sri Lanka,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",223601.0,,29.2733964,47.4979476,7.5554942,80.7137847
2018,2018.0,Import,Kuwait,Chile,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",197042.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2018,2018.0,Import,Kuwait,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7861110.0,,29.2733964,47.4979476,35.000074,104.999927
2018,2018.0,Import,Kuwait,Colombia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3310.0,,29.2733964,47.4979476,4.099917,-72.9088133
2018,2018.0,Import,Kuwait,Croatia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",10209.0,,29.2733964,47.4979476,45.5643442,17.0118954
2018,2018.0,Import,Kuwait,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",153513.0,,29.2733964,47.4979476,34.9823018,33.1451285
2018,2018.0,Import,Kuwait,Czechia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6291.0,,29.2733964,47.4979476,49.7439047,15.3381061
2018,2018.0,Import,Kuwait,Benin,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",771.0,,29.2733964,47.4979476,9.5293472,2.2584408
