yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Bahrain,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,76486.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Re-Export,Bahrain,Bahamas,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,45.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2015,2015.0,Re-Export,Bahrain,Belgium,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,115.0,,26.1551249,50.5344606,50.6402809,4.6667145
2015,2015.0,Re-Export,Bahrain,Greece,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,227.0,,26.1551249,50.5344606,38.9953683,21.9877132
2015,2015.0,Re-Export,Bahrain,"China, Hong Kong SAR",15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,66.0,,26.1551249,50.5344606,22.350627,114.1849161
2015,2015.0,Re-Export,Bahrain,Iraq,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,819.0,,26.1551249,50.5344606,33.0955793,44.1749775
2015,2015.0,Re-Export,Bahrain,Italy,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,703.0,,26.1551249,50.5344606,42.6384261,12.674297
2015,2015.0,Re-Export,Bahrain,Kuwait,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,316.0,,26.1551249,50.5344606,29.2733964,47.4979476
2015,2015.0,Re-Export,Bahrain,Liberia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,3680.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2015,2015.0,Re-Export,Bahrain,Malta,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1062.0,,26.1551249,50.5344606,35.8885993,14.4476911
2015,2015.0,Re-Export,Bahrain,Vanuatu,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,2324.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2015,2015.0,Re-Export,Bahrain,Marshall Isds,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1805.0,,26.1551249,50.5344606,,
2015,2015.0,Re-Export,Bahrain,Panama,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1427.0,,26.1551249,50.5344606,8.559559,-81.1308434
2015,2015.0,Re-Export,Bahrain,Portugal,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,230.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2015,2015.0,Re-Export,Bahrain,Qatar,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,33448.0,,26.1551249,50.5344606,25.3336984,51.2295295
2015,2015.0,Re-Export,Bahrain,Saudi Arabia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,15864.0,,26.1551249,50.5344606,25.6242618,42.3528328
2015,2015.0,Re-Export,Bahrain,India,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,278.0,,26.1551249,50.5344606,22.3511148,78.6677428
2015,2015.0,Re-Export,Bahrain,Singapore,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1707.0,,26.1551249,50.5344606,1.357107,103.8194992
2015,2015.0,Re-Export,Bahrain,United Arab Emirates,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,47.0,,26.1551249,50.5344606,24.0002488,53.9994829
2015,2015.0,Re-Export,Bahrain,Bunkers,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,4746.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2015,2015.0,Re-Export,Bahrain,Free Zones,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,3791.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2015,2015.0,Re-Export,Bahrain,USA,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,3774.0,,26.1551249,50.5344606,39.7837304,-100.445882
