yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Lebanon,World,29.0,Organic chemicals,94954629.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Import,Lebanon,Austria,29.0,Organic chemicals,12193.0,,33.8750629,35.843409,47.59397,14.12456
2018,2018.0,Import,Lebanon,Armenia,29.0,Organic chemicals,50.0,,33.8750629,35.843409,40.7696272,44.6736646
2018,2018.0,Import,Lebanon,Belgium,29.0,Organic chemicals,909841.0,,33.8750629,35.843409,50.6402809,4.6667145
2018,2018.0,Import,Lebanon,Brazil,29.0,Organic chemicals,395182.0,,33.8750629,35.843409,-10.3333333,-53.2
2018,2018.0,Import,Lebanon,Belarus,29.0,Organic chemicals,278641.0,,33.8750629,35.843409,53.4250605,27.6971358
2018,2018.0,Import,Lebanon,Canada,29.0,Organic chemicals,238061.0,,33.8750629,35.843409,61.0666922,-107.991707
2018,2018.0,Import,Lebanon,China,29.0,Organic chemicals,19702474.0,,33.8750629,35.843409,35.000074,104.999927
2018,2018.0,Import,Lebanon,Cyprus,29.0,Organic chemicals,3117.0,,33.8750629,35.843409,34.9823018,33.1451285
2018,2018.0,Import,Lebanon,Czechia,29.0,Organic chemicals,83857.0,,33.8750629,35.843409,49.7439047,15.3381061
2018,2018.0,Import,Lebanon,Denmark,29.0,Organic chemicals,119902.0,,33.8750629,35.843409,55.670249,10.3333283
2018,2018.0,Import,Lebanon,Finland,29.0,Organic chemicals,77312.0,,33.8750629,35.843409,63.2467777,25.9209164
2018,2018.0,Import,Lebanon,France,29.0,Organic chemicals,4044802.0,,33.8750629,35.843409,46.603354,1.8883335
2018,2018.0,Import,Lebanon,Germany,29.0,Organic chemicals,10915920.0,,33.8750629,35.843409,51.1638175,10.4478313
2018,2018.0,Import,Lebanon,Greece,29.0,Organic chemicals,517285.0,,33.8750629,35.843409,38.9953683,21.9877132
2018,2018.0,Import,Lebanon,Hungary,29.0,Organic chemicals,1800616.0,,33.8750629,35.843409,47.1817585,19.5060937
2018,2018.0,Import,Lebanon,Indonesia,29.0,Organic chemicals,340207.0,,33.8750629,35.843409,-2.4833826,117.8902853
2018,2018.0,Import,Lebanon,Iran,29.0,Organic chemicals,4411.0,,33.8750629,35.843409,32.6475314,54.5643516
2018,2018.0,Import,Lebanon,Ireland,29.0,Organic chemicals,1850101.0,,33.8750629,35.843409,52.865196,-7.9794599
2018,2018.0,Import,Lebanon,Italy,29.0,Organic chemicals,3126668.0,,33.8750629,35.843409,42.6384261,12.674297
2018,2018.0,Import,Lebanon,Japan,29.0,Organic chemicals,7006935.0,,33.8750629,35.843409,36.5748441,139.2394179
2018,2018.0,Import,Lebanon,Jordan,29.0,Organic chemicals,2107.0,,33.8750629,35.843409,31.1667049,36.941628
