yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Saudi Arabia,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",194240509.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Export,Saudi Arabia,Bahrain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",11284547.0,,25.6242618,42.3528328,26.1551249,50.5344606
2008,2008.0,Export,Saudi Arabia,Bangladesh,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147467.0,,25.6242618,42.3528328,24.4769288,90.2934413
2008,2008.0,Export,Saudi Arabia,Belgium,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",153867.0,,25.6242618,42.3528328,50.6402809,4.6667145
2008,2008.0,Export,Saudi Arabia,Bulgaria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",157067.0,,25.6242618,42.3528328,42.6073975,25.4856617
2008,2008.0,Export,Saudi Arabia,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",175200.0,,25.6242618,42.3528328,61.0666922,-107.991707
2008,2008.0,Export,Saudi Arabia,Sri Lanka,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",222934.0,,25.6242618,42.3528328,7.5554942,80.7137847
2008,2008.0,Export,Saudi Arabia,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",30786172.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Export,Saudi Arabia,Cyprus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",225334.0,,25.6242618,42.3528328,34.9823018,33.1451285
2008,2008.0,Export,Saudi Arabia,Czechia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",98933.0,,25.6242618,42.3528328,49.7439047,15.3381061
2008,2008.0,Export,Saudi Arabia,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",209867.0,,25.6242618,42.3528328,46.603354,1.8883335
2008,2008.0,Export,Saudi Arabia,Djibouti,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1312268.0,,25.6242618,42.3528328,11.8145966,42.8453061
2008,2008.0,Export,Saudi Arabia,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",69067.0,,25.6242618,42.3528328,51.1638175,10.4478313
2008,2008.0,Export,Saudi Arabia,Ghana,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",34667.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2008,2008.0,Export,Saudi Arabia,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",908001.0,,25.6242618,42.3528328,38.9953683,21.9877132
2008,2008.0,Export,Saudi Arabia,"China, Hong Kong SAR",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",957601.0,,25.6242618,42.3528328,22.350627,114.1849161
2008,2008.0,Export,Saudi Arabia,Indonesia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",525601.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2008,2008.0,Export,Saudi Arabia,Iran,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",989068.0,,25.6242618,42.3528328,32.6475314,54.5643516
2008,2008.0,Export,Saudi Arabia,Iraq,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2288536.0,,25.6242618,42.3528328,33.0955793,44.1749775
2008,2008.0,Export,Saudi Arabia,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701601.0,,25.6242618,42.3528328,42.6384261,12.674297
2008,2008.0,Export,Saudi Arabia,Japan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",96000.0,,25.6242618,42.3528328,36.5748441,139.2394179
2008,2008.0,Export,Saudi Arabia,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4768006.0,,25.6242618,42.3528328,31.1667049,36.941628
2008,2008.0,Export,Saudi Arabia,Kenya,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309334.0,,25.6242618,42.3528328,1.4419683,38.4313975
