yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Jordan,World,16.0,"Preparations of meat, of fish or of crustaceans",13418265.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Export,Jordan,Australia,16.0,"Preparations of meat, of fish or of crustaceans",27825.0,,31.1667049,36.941628,-24.7761086,134.755
2006,2006.0,Export,Jordan,Bahrain,16.0,"Preparations of meat, of fish or of crustaceans",432430.0,,31.1667049,36.941628,26.1551249,50.5344606
2006,2006.0,Export,Jordan,Canada,16.0,"Preparations of meat, of fish or of crustaceans",41588.0,,31.1667049,36.941628,61.0666922,-107.991707
2006,2006.0,Export,Jordan,Cyprus,16.0,"Preparations of meat, of fish or of crustaceans",41625.0,,31.1667049,36.941628,34.9823018,33.1451285
2006,2006.0,Export,Jordan,Dominican Rep.,16.0,"Preparations of meat, of fish or of crustaceans",36703.0,,31.1667049,36.941628,,
2006,2006.0,Export,Jordan,France,16.0,"Preparations of meat, of fish or of crustaceans",119212.0,,31.1667049,36.941628,46.603354,1.8883335
2006,2006.0,Export,Jordan,Germany,16.0,"Preparations of meat, of fish or of crustaceans",31051.0,,31.1667049,36.941628,51.1638175,10.4478313
2006,2006.0,Export,Jordan,Iraq,16.0,"Preparations of meat, of fish or of crustaceans",4909904.0,,31.1667049,36.941628,33.0955793,44.1749775
2006,2006.0,Export,Jordan,Kuwait,16.0,"Preparations of meat, of fish or of crustaceans",1434311.0,,31.1667049,36.941628,29.2733964,47.4979476
2006,2006.0,Export,Jordan,Lebanon,16.0,"Preparations of meat, of fish or of crustaceans",1218281.0,,31.1667049,36.941628,33.8750629,35.843409
2006,2006.0,Export,Jordan,Oman,16.0,"Preparations of meat, of fish or of crustaceans",91467.0,,31.1667049,36.941628,21.0000287,57.0036901
2006,2006.0,Export,Jordan,Qatar,16.0,"Preparations of meat, of fish or of crustaceans",529860.0,,31.1667049,36.941628,25.3336984,51.2295295
2006,2006.0,Export,Jordan,Saudi Arabia,16.0,"Preparations of meat, of fish or of crustaceans",1758961.0,,31.1667049,36.941628,25.6242618,42.3528328
2006,2006.0,Export,Jordan,Fmr Sudan,16.0,"Preparations of meat, of fish or of crustaceans",37820.0,,31.1667049,36.941628,18.046398,34.41288
2006,2006.0,Export,Jordan,Syria,16.0,"Preparations of meat, of fish or of crustaceans",869892.0,,31.1667049,36.941628,34.6401861,39.0494106
2006,2006.0,Export,Jordan,United Arab Emirates,16.0,"Preparations of meat, of fish or of crustaceans",1304455.0,,31.1667049,36.941628,24.0002488,53.9994829
2006,2006.0,Export,Jordan,Turkey,16.0,"Preparations of meat, of fish or of crustaceans",41100.0,,31.1667049,36.941628,38.9597594,34.9249653
2006,2006.0,Export,Jordan,Egypt,16.0,"Preparations of meat, of fish or of crustaceans",231000.0,,31.1667049,36.941628,26.2540493,29.2675469
2006,2006.0,Export,Jordan,Free Zones,16.0,"Preparations of meat, of fish or of crustaceans",127322.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2006,2006.0,Export,Jordan,Yemen,16.0,"Preparations of meat, of fish or of crustaceans",133459.0,,31.1667049,36.941628,16.3471243,47.8915271
