yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Georgia,World,57.0,Carpets and other textile floor coverings,7690759.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Import,Georgia,Azerbaijan,57.0,Carpets and other textile floor coverings,29372.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Import,Georgia,Australia,57.0,Carpets and other textile floor coverings,226.0,,32.3293809,-83.1137366,-24.7761086,134.755
2011,2011.0,Import,Georgia,Austria,57.0,Carpets and other textile floor coverings,757.0,,32.3293809,-83.1137366,47.59397,14.12456
2011,2011.0,Import,Georgia,Armenia,57.0,Carpets and other textile floor coverings,9.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Import,Georgia,Belgium,57.0,Carpets and other textile floor coverings,261321.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2011,2011.0,Import,Georgia,Brazil,57.0,Carpets and other textile floor coverings,21.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2011,2011.0,Import,Georgia,Bulgaria,57.0,Carpets and other textile floor coverings,89373.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2011,2011.0,Import,Georgia,Belarus,57.0,Carpets and other textile floor coverings,87.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2011,2011.0,Import,Georgia,Canada,57.0,Carpets and other textile floor coverings,231.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2011,2011.0,Import,Georgia,China,57.0,Carpets and other textile floor coverings,155833.0,,32.3293809,-83.1137366,35.000074,104.999927
2011,2011.0,Import,Georgia,Cyprus,57.0,Carpets and other textile floor coverings,7.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2011,2011.0,Import,Georgia,Czechia,57.0,Carpets and other textile floor coverings,121954.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2011,2011.0,Import,Georgia,Denmark,57.0,Carpets and other textile floor coverings,110875.0,,32.3293809,-83.1137366,55.670249,10.3333283
2011,2011.0,Import,Georgia,France,57.0,Carpets and other textile floor coverings,4609.0,,32.3293809,-83.1137366,46.603354,1.8883335
2011,2011.0,Import,Georgia,Germany,57.0,Carpets and other textile floor coverings,318413.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Import,Georgia,Greece,57.0,Carpets and other textile floor coverings,94012.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2011,2011.0,Import,Georgia,Hungary,57.0,Carpets and other textile floor coverings,520.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2011,2011.0,Import,Georgia,Iran,57.0,Carpets and other textile floor coverings,751163.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2011,2011.0,Import,Georgia,Ireland,57.0,Carpets and other textile floor coverings,222.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2011,2011.0,Import,Georgia,Israel,57.0,Carpets and other textile floor coverings,5.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2011,2011.0,Import,Georgia,Italy,57.0,Carpets and other textile floor coverings,363593.0,,32.3293809,-83.1137366,42.6384261,12.674297
2011,2011.0,Import,Georgia,Japan,57.0,Carpets and other textile floor coverings,11.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2011,2011.0,Import,Georgia,Kazakhstan,57.0,Carpets and other textile floor coverings,23.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2011,2011.0,Import,Georgia,Rep. of Korea,57.0,Carpets and other textile floor coverings,9.0,,32.3293809,-83.1137366,,
2011,2011.0,Import,Georgia,Kuwait,57.0,Carpets and other textile floor coverings,60.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2011,2011.0,Import,Georgia,Latvia,57.0,Carpets and other textile floor coverings,78014.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2011,2011.0,Import,Georgia,Lithuania,57.0,Carpets and other textile floor coverings,14.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2011,2011.0,Import,Georgia,Netherlands,57.0,Carpets and other textile floor coverings,392936.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2011,2011.0,Import,Georgia,Nigeria,57.0,Carpets and other textile floor coverings,270.0,,32.3293809,-83.1137366,9.6000359,7.9999721
2011,2011.0,Import,Georgia,Russian Federation,57.0,Carpets and other textile floor coverings,1440.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2011,2011.0,Import,Georgia,Serbia,57.0,Carpets and other textile floor coverings,941.0,,32.3293809,-83.1137366,44.1534121,20.55144
2011,2011.0,Import,Georgia,India,57.0,Carpets and other textile floor coverings,560.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2011,2011.0,Import,Georgia,Spain,57.0,Carpets and other textile floor coverings,9173.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2011,2011.0,Import,Georgia,Switzerland,57.0,Carpets and other textile floor coverings,206.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2011,2011.0,Import,Georgia,Thailand,57.0,Carpets and other textile floor coverings,396.0,,32.3293809,-83.1137366,14.8971921,100.83273
2011,2011.0,Import,Georgia,United Arab Emirates,57.0,Carpets and other textile floor coverings,161503.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2011,2011.0,Import,Georgia,Tunisia,57.0,Carpets and other textile floor coverings,7.0,,32.3293809,-83.1137366,33.8439408,9.400138
2011,2011.0,Import,Georgia,Turkey,57.0,Carpets and other textile floor coverings,4301060.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2011,2011.0,Import,Georgia,Ukraine,57.0,Carpets and other textile floor coverings,1359.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2011,2011.0,Import,Georgia,Egypt,57.0,Carpets and other textile floor coverings,42171.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2011,2011.0,Import,Georgia,United Kingdom,57.0,Carpets and other textile floor coverings,354422.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2011,2011.0,Import,Georgia,USA,57.0,Carpets and other textile floor coverings,43581.0,,32.3293809,-83.1137366,39.7837304,-100.445882
