yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Lebanon,World,59.0,"Impregnated, coated, covered or laminated textile fabrics",278000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Export,Lebanon,Angola,59.0,"Impregnated, coated, covered or laminated textile fabrics",11000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2004,2004.0,Export,Lebanon,Bahrain,59.0,"Impregnated, coated, covered or laminated textile fabrics",2000.0,,33.8750629,35.843409,26.1551249,50.5344606
2004,2004.0,Export,Lebanon,Cameroon,59.0,"Impregnated, coated, covered or laminated textile fabrics",8000.0,,33.8750629,35.843409,4.6125522,13.1535811
2004,2004.0,Export,Lebanon,Benin,59.0,"Impregnated, coated, covered or laminated textile fabrics",15000.0,,33.8750629,35.843409,9.5293472,2.2584408
2004,2004.0,Export,Lebanon,Iraq,59.0,"Impregnated, coated, covered or laminated textile fabrics",5000.0,,33.8750629,35.843409,33.0955793,44.1749775
2004,2004.0,Export,Lebanon,Jordan,59.0,"Impregnated, coated, covered or laminated textile fabrics",88000.0,,33.8750629,35.843409,31.1667049,36.941628
2004,2004.0,Export,Lebanon,Morocco,59.0,"Impregnated, coated, covered or laminated textile fabrics",1000.0,,33.8750629,35.843409,31.1728205,-7.3362482
2004,2004.0,Export,Lebanon,Nigeria,59.0,"Impregnated, coated, covered or laminated textile fabrics",6000.0,,33.8750629,35.843409,9.6000359,7.9999721
2004,2004.0,Export,Lebanon,Qatar,59.0,"Impregnated, coated, covered or laminated textile fabrics",4000.0,,33.8750629,35.843409,25.3336984,51.2295295
2004,2004.0,Export,Lebanon,Saudi Arabia,59.0,"Impregnated, coated, covered or laminated textile fabrics",18000.0,,33.8750629,35.843409,25.6242618,42.3528328
2004,2004.0,Export,Lebanon,Sweden,59.0,"Impregnated, coated, covered or laminated textile fabrics",6000.0,,33.8750629,35.843409,59.6749712,14.5208584
2004,2004.0,Export,Lebanon,Syria,59.0,"Impregnated, coated, covered or laminated textile fabrics",75000.0,,33.8750629,35.843409,34.6401861,39.0494106
2004,2004.0,Export,Lebanon,United Arab Emirates,59.0,"Impregnated, coated, covered or laminated textile fabrics",39000.0,,33.8750629,35.843409,24.0002488,53.9994829
