yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Import,Saudi Arabia,World,70.0,Glass and glassware,130633928.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1998,1998.0,Import,Saudi Arabia,Algeria,70.0,Glass and glassware,5422.0,,25.6242618,42.3528328,28.0000272,2.9999825
1998,1998.0,Import,Saudi Arabia,Argentina,70.0,Glass and glassware,698.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
1998,1998.0,Import,Saudi Arabia,Australia,70.0,Glass and glassware,678309.0,,25.6242618,42.3528328,-24.7761086,134.755
1998,1998.0,Import,Saudi Arabia,Austria,70.0,Glass and glassware,1113619.0,,25.6242618,42.3528328,47.59397,14.12456
1998,1998.0,Import,Saudi Arabia,Bahrain,70.0,Glass and glassware,1675623.0,,25.6242618,42.3528328,26.1551249,50.5344606
1998,1998.0,Import,Saudi Arabia,Bangladesh,70.0,Glass and glassware,11703.0,,25.6242618,42.3528328,24.4769288,90.2934413
1998,1998.0,Import,Saudi Arabia,Belgium-Luxembourg,70.0,Glass and glassware,1273751.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1998,1998.0,Import,Saudi Arabia,Brazil,70.0,Glass and glassware,478071.0,,25.6242618,42.3528328,-10.3333333,-53.2
1998,1998.0,Import,Saudi Arabia,Brunei Darussalam,70.0,Glass and glassware,1442.0,,25.6242618,42.3528328,4.4137155,114.5653908
1998,1998.0,Import,Saudi Arabia,Bulgaria,70.0,Glass and glassware,24850.0,,25.6242618,42.3528328,42.6073975,25.4856617
1998,1998.0,Import,Saudi Arabia,Canada,70.0,Glass and glassware,2880963.0,,25.6242618,42.3528328,61.0666922,-107.991707
1998,1998.0,Import,Saudi Arabia,Sri Lanka,70.0,Glass and glassware,18466.0,,25.6242618,42.3528328,7.5554942,80.7137847
1998,1998.0,Import,Saudi Arabia,Chile,70.0,Glass and glassware,2282.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
1998,1998.0,Import,Saudi Arabia,China,70.0,Glass and glassware,5856600.0,,25.6242618,42.3528328,35.000074,104.999927
1998,1998.0,Import,Saudi Arabia,Cyprus,70.0,Glass and glassware,22278.0,,25.6242618,42.3528328,34.9823018,33.1451285
1998,1998.0,Import,Saudi Arabia,Czechia,70.0,Glass and glassware,1171022.0,,25.6242618,42.3528328,49.7439047,15.3381061
1998,1998.0,Import,Saudi Arabia,Denmark,70.0,Glass and glassware,407720.0,,25.6242618,42.3528328,55.670249,10.3333283
1998,1998.0,Import,Saudi Arabia,Equatorial Guinea,70.0,Glass and glassware,11537.0,,25.6242618,42.3528328,1.613172,10.5170357
1998,1998.0,Import,Saudi Arabia,Finland,70.0,Glass and glassware,571522.0,,25.6242618,42.3528328,63.2467777,25.9209164
1998,1998.0,Import,Saudi Arabia,France,70.0,Glass and glassware,11457806.0,,25.6242618,42.3528328,46.603354,1.8883335
1998,1998.0,Import,Saudi Arabia,Germany,70.0,Glass and glassware,6983757.0,,25.6242618,42.3528328,51.1638175,10.4478313
1998,1998.0,Import,Saudi Arabia,Greece,70.0,Glass and glassware,127790.0,,25.6242618,42.3528328,38.9953683,21.9877132
1998,1998.0,Import,Saudi Arabia,"China, Hong Kong SAR",70.0,Glass and glassware,121230.0,,25.6242618,42.3528328,22.350627,114.1849161
1998,1998.0,Import,Saudi Arabia,Hungary,70.0,Glass and glassware,15527.0,,25.6242618,42.3528328,47.1817585,19.5060937
1998,1998.0,Import,Saudi Arabia,Indonesia,70.0,Glass and glassware,5645085.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1998,1998.0,Import,Saudi Arabia,Iran,70.0,Glass and glassware,125537.0,,25.6242618,42.3528328,32.6475314,54.5643516
1998,1998.0,Import,Saudi Arabia,Ireland,70.0,Glass and glassware,883728.0,,25.6242618,42.3528328,52.865196,-7.9794599
1998,1998.0,Import,Saudi Arabia,Italy,70.0,Glass and glassware,12025524.0,,25.6242618,42.3528328,42.6384261,12.674297
1998,1998.0,Import,Saudi Arabia,Japan,70.0,Glass and glassware,6624038.0,,25.6242618,42.3528328,36.5748441,139.2394179
1998,1998.0,Import,Saudi Arabia,Jordan,70.0,Glass and glassware,69293.0,,25.6242618,42.3528328,31.1667049,36.941628
1998,1998.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,70.0,Glass and glassware,48265.0,,25.6242618,42.3528328,,
