yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Oman,World,97.0,"Works of art, collectors' pieces and antiques",168120.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Re-Export,Oman,Bahrain,97.0,"Works of art, collectors' pieces and antiques",200.0,,21.0000287,57.0036901,26.1551249,50.5344606
2011,2011.0,Re-Export,Oman,France,97.0,"Works of art, collectors' pieces and antiques",3303.0,,21.0000287,57.0036901,46.603354,1.8883335
2011,2011.0,Re-Export,Oman,Germany,97.0,"Works of art, collectors' pieces and antiques",2900.0,,21.0000287,57.0036901,51.1638175,10.4478313
2011,2011.0,Re-Export,Oman,Netherlands,97.0,"Works of art, collectors' pieces and antiques",3550.0,,21.0000287,57.0036901,52.2434979,5.6343227
2011,2011.0,Re-Export,Oman,India,97.0,"Works of art, collectors' pieces and antiques",7802.0,,21.0000287,57.0036901,22.3511148,78.6677428
2011,2011.0,Re-Export,Oman,Switzerland,97.0,"Works of art, collectors' pieces and antiques",203.0,,21.0000287,57.0036901,46.7985624,8.2319736
2011,2011.0,Re-Export,Oman,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",177.0,,21.0000287,57.0036901,24.0002488,53.9994829
2011,2011.0,Re-Export,Oman,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",141166.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2011,2011.0,Re-Export,Oman,USA,97.0,"Works of art, collectors' pieces and antiques",1560.0,,21.0000287,57.0036901,39.7837304,-100.445882
2011,2011.0,Re-Export,Oman,Yemen,97.0,"Works of art, collectors' pieces and antiques",7259.0,,21.0000287,57.0036901,16.3471243,47.8915271
