yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Georgia,World,72.0,Iron and steel,372272525.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Export,Georgia,Afghanistan,72.0,Iron and steel,178097.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2012,2012.0,Export,Georgia,Azerbaijan,72.0,Iron and steel,41941481.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Export,Georgia,Armenia,72.0,Iron and steel,5103180.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2012,2012.0,Export,Georgia,Belgium,72.0,Iron and steel,10500.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2012,2012.0,Export,Georgia,Belarus,72.0,Iron and steel,9869275.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2012,2012.0,Export,Georgia,Canada,72.0,Iron and steel,17134000.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2012,2012.0,Export,Georgia,Sri Lanka,72.0,Iron and steel,2956386.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2012,2012.0,Export,Georgia,China,72.0,Iron and steel,378158.0,,32.3293809,-83.1137366,35.000074,104.999927
2012,2012.0,Export,Georgia,Colombia,72.0,Iron and steel,2700949.0,,32.3293809,-83.1137366,4.099917,-72.9088133
2012,2012.0,Export,Georgia,Czechia,72.0,Iron and steel,195647.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2012,2012.0,Export,Georgia,Ecuador,72.0,Iron and steel,1174492.0,,32.3293809,-83.1137366,-1.3397668,-79.3666965
2012,2012.0,Export,Georgia,Estonia,72.0,Iron and steel,600.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2012,2012.0,Export,Georgia,Germany,72.0,Iron and steel,441445.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2012,2012.0,Export,Georgia,Iran,72.0,Iron and steel,9249880.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2012,2012.0,Export,Georgia,Israel,72.0,Iron and steel,78.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2012,2012.0,Export,Georgia,Japan,72.0,Iron and steel,4122901.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2012,2012.0,Export,Georgia,Kazakhstan,72.0,Iron and steel,27902.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2012,2012.0,Export,Georgia,Kenya,72.0,Iron and steel,4509481.0,,32.3293809,-83.1137366,1.4419683,38.4313975
2012,2012.0,Export,Georgia,Rep. of Korea,72.0,Iron and steel,157596.0,,32.3293809,-83.1137366,,
2012,2012.0,Export,Georgia,Lebanon,72.0,Iron and steel,3026279.0,,32.3293809,-83.1137366,33.8750629,35.843409
2012,2012.0,Export,Georgia,Mexico,72.0,Iron and steel,2783480.0,,32.3293809,-83.1137366,23.6585116,-102.0077097
2012,2012.0,Export,Georgia,"Other Asia, nes",72.0,Iron and steel,880495.0,,32.3293809,-83.1137366,,
2012,2012.0,Export,Georgia,Netherlands,72.0,Iron and steel,406303.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2012,2012.0,Export,Georgia,Pakistan,72.0,Iron and steel,26649.0,,32.3293809,-83.1137366,30.3308401,71.247499
2012,2012.0,Export,Georgia,Peru,72.0,Iron and steel,888602.0,,32.3293809,-83.1137366,-6.8699697,-75.0458515
2012,2012.0,Export,Georgia,Romania,72.0,Iron and steel,12865.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2012,2012.0,Export,Georgia,Russian Federation,72.0,Iron and steel,4705822.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2012,2012.0,Export,Georgia,India,72.0,Iron and steel,4743809.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2012,2012.0,Export,Georgia,Singapore,72.0,Iron and steel,87850.0,,32.3293809,-83.1137366,1.357107,103.8194992
2012,2012.0,Export,Georgia,Viet Nam,72.0,Iron and steel,6337478.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2012,2012.0,Export,Georgia,Spain,72.0,Iron and steel,977412.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2012,2012.0,Export,Georgia,Sudan,72.0,Iron and steel,1391769.0,,32.3293809,-83.1137366,14.5844444,29.4917691
2012,2012.0,Export,Georgia,Switzerland,72.0,Iron and steel,12102761.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2012,2012.0,Export,Georgia,Thailand,72.0,Iron and steel,3670063.0,,32.3293809,-83.1137366,14.8971921,100.83273
2012,2012.0,Export,Georgia,Trinidad and Tobago,72.0,Iron and steel,8583844.0,,32.3293809,-83.1137366,10.7466905,-61.0840075
2012,2012.0,Export,Georgia,United Arab Emirates,72.0,Iron and steel,1471238.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2012,2012.0,Export,Georgia,Turkey,72.0,Iron and steel,47487071.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2012,2012.0,Export,Georgia,Ukraine,72.0,Iron and steel,25089739.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2012,2012.0,Export,Georgia,Egypt,72.0,Iron and steel,18785560.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2012,2012.0,Export,Georgia,United Kingdom,72.0,Iron and steel,1578549.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2012,2012.0,Export,Georgia,USA,72.0,Iron and steel,127082840.0,,32.3293809,-83.1137366,39.7837304,-100.445882
