yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Georgia,World,64.0,Footwear; gaiters and the like; parts of such articles,81287108.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Import,Georgia,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,667745.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Import,Georgia,Australia,64.0,Footwear; gaiters and the like; parts of such articles,1.0,,32.3293809,-83.1137366,-24.7761086,134.755
2014,2014.0,Import,Georgia,Austria,64.0,Footwear; gaiters and the like; parts of such articles,287244.0,,32.3293809,-83.1137366,47.59397,14.12456
2014,2014.0,Import,Georgia,Armenia,64.0,Footwear; gaiters and the like; parts of such articles,249914.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Import,Georgia,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,184119.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2014,2014.0,Import,Georgia,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,295237.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2014,2014.0,Import,Georgia,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,186377.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2014,2014.0,Import,Georgia,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,13794.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2014,2014.0,Import,Georgia,Canada,64.0,Footwear; gaiters and the like; parts of such articles,5669.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2014,2014.0,Import,Georgia,China,64.0,Footwear; gaiters and the like; parts of such articles,31321222.0,,32.3293809,-83.1137366,35.000074,104.999927
2014,2014.0,Import,Georgia,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,112283.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2014,2014.0,Import,Georgia,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,179486.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2014,2014.0,Import,Georgia,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,801494.0,,32.3293809,-83.1137366,55.670249,10.3333283
2014,2014.0,Import,Georgia,Finland,64.0,Footwear; gaiters and the like; parts of such articles,2398.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2014,2014.0,Import,Georgia,France,64.0,Footwear; gaiters and the like; parts of such articles,1322438.0,,32.3293809,-83.1137366,46.603354,1.8883335
2014,2014.0,Import,Georgia,Germany,64.0,Footwear; gaiters and the like; parts of such articles,2175129.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2014,2014.0,Import,Georgia,Greece,64.0,Footwear; gaiters and the like; parts of such articles,53486.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2014,2014.0,Import,Georgia,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,903294.0,,32.3293809,-83.1137366,22.350627,114.1849161
2014,2014.0,Import,Georgia,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,387538.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2014,2014.0,Import,Georgia,Iran,64.0,Footwear; gaiters and the like; parts of such articles,1196714.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2014,2014.0,Import,Georgia,Ireland,64.0,Footwear; gaiters and the like; parts of such articles,24015.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2014,2014.0,Import,Georgia,Israel,64.0,Footwear; gaiters and the like; parts of such articles,8247.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2014,2014.0,Import,Georgia,Italy,64.0,Footwear; gaiters and the like; parts of such articles,7820512.0,,32.3293809,-83.1137366,42.6384261,12.674297
2014,2014.0,Import,Georgia,Japan,64.0,Footwear; gaiters and the like; parts of such articles,3506.0,,32.3293809,-83.1137366,36.5748441,139.2394179
