yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Cyprus,World,76.0,Aluminum and articles thereof,73960748.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Import,Cyprus,Australia,76.0,Aluminum and articles thereof,260.0,,34.9823018,33.1451285,-24.7761086,134.755
2011,2011.0,Import,Cyprus,Austria,76.0,Aluminum and articles thereof,417984.0,,34.9823018,33.1451285,47.59397,14.12456
2011,2011.0,Import,Cyprus,Bahrain,76.0,Aluminum and articles thereof,42307.0,,34.9823018,33.1451285,26.1551249,50.5344606
2011,2011.0,Import,Cyprus,Belgium,76.0,Aluminum and articles thereof,586292.0,,34.9823018,33.1451285,50.6402809,4.6667145
2011,2011.0,Import,Cyprus,Brazil,76.0,Aluminum and articles thereof,6621.0,,34.9823018,33.1451285,-10.3333333,-53.2
2011,2011.0,Import,Cyprus,Bulgaria,76.0,Aluminum and articles thereof,81591.0,,34.9823018,33.1451285,42.6073975,25.4856617
2011,2011.0,Import,Cyprus,Canada,76.0,Aluminum and articles thereof,320176.0,,34.9823018,33.1451285,61.0666922,-107.991707
2011,2011.0,Import,Cyprus,China,76.0,Aluminum and articles thereof,6813389.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Import,Cyprus,Croatia,76.0,Aluminum and articles thereof,97.0,,34.9823018,33.1451285,45.5643442,17.0118954
2011,2011.0,Import,Cyprus,Czechia,76.0,Aluminum and articles thereof,36449.0,,34.9823018,33.1451285,49.7439047,15.3381061
2011,2011.0,Import,Cyprus,Denmark,76.0,Aluminum and articles thereof,8001.0,,34.9823018,33.1451285,55.670249,10.3333283
2011,2011.0,Import,Cyprus,Estonia,76.0,Aluminum and articles thereof,581.0,,34.9823018,33.1451285,58.7523778,25.3319078
2011,2011.0,Import,Cyprus,Finland,76.0,Aluminum and articles thereof,2454.0,,34.9823018,33.1451285,63.2467777,25.9209164
2011,2011.0,Import,Cyprus,France,76.0,Aluminum and articles thereof,4939154.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Import,Cyprus,Germany,76.0,Aluminum and articles thereof,3245612.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Import,Cyprus,Greece,76.0,Aluminum and articles thereof,22678434.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Import,Cyprus,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,490109.0,,34.9823018,33.1451285,22.350627,114.1849161
2011,2011.0,Import,Cyprus,Hungary,76.0,Aluminum and articles thereof,42269.0,,34.9823018,33.1451285,47.1817585,19.5060937
2011,2011.0,Import,Cyprus,Israel,76.0,Aluminum and articles thereof,483677.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Import,Cyprus,Italy,76.0,Aluminum and articles thereof,7513802.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Import,Cyprus,Japan,76.0,Aluminum and articles thereof,3601.0,,34.9823018,33.1451285,36.5748441,139.2394179
2011,2011.0,Import,Cyprus,Rep. of Korea,76.0,Aluminum and articles thereof,107561.0,,34.9823018,33.1451285,,
2011,2011.0,Import,Cyprus,Kuwait,76.0,Aluminum and articles thereof,331.0,,34.9823018,33.1451285,29.2733964,47.4979476
2011,2011.0,Import,Cyprus,Lebanon,76.0,Aluminum and articles thereof,356730.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Import,Cyprus,Malaysia,76.0,Aluminum and articles thereof,1110.0,,34.9823018,33.1451285,4.5693754,102.2656823
2011,2011.0,Import,Cyprus,"Other Asia, nes",76.0,Aluminum and articles thereof,440617.0,,34.9823018,33.1451285,,
2011,2011.0,Import,Cyprus,Rep. of Moldova,76.0,Aluminum and articles thereof,62858.0,,34.9823018,33.1451285,,
2011,2011.0,Import,Cyprus,Netherlands,76.0,Aluminum and articles thereof,495133.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Import,Cyprus,Pakistan,76.0,Aluminum and articles thereof,515.0,,34.9823018,33.1451285,30.3308401,71.247499
2011,2011.0,Import,Cyprus,Philippines,76.0,Aluminum and articles thereof,38.0,,34.9823018,33.1451285,12.7503486,122.7312101
2011,2011.0,Import,Cyprus,Poland,76.0,Aluminum and articles thereof,161425.0,,34.9823018,33.1451285,52.215933,19.134422
2011,2011.0,Import,Cyprus,Portugal,76.0,Aluminum and articles thereof,41729.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2011,2011.0,Import,Cyprus,Russian Federation,76.0,Aluminum and articles thereof,219763.0,,34.9823018,33.1451285,64.6863136,97.7453061
2011,2011.0,Import,Cyprus,Saudi Arabia,76.0,Aluminum and articles thereof,348.0,,34.9823018,33.1451285,25.6242618,42.3528328
2011,2011.0,Import,Cyprus,Serbia,76.0,Aluminum and articles thereof,769.0,,34.9823018,33.1451285,44.1534121,20.55144
2011,2011.0,Import,Cyprus,India,76.0,Aluminum and articles thereof,120593.0,,34.9823018,33.1451285,22.3511148,78.6677428
2011,2011.0,Import,Cyprus,Singapore,76.0,Aluminum and articles thereof,143.0,,34.9823018,33.1451285,1.357107,103.8194992
