yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Jordan,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",30801536.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Export,Jordan,Afghanistan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6990.0,,31.1667049,36.941628,33.7680065,66.2385139
2011,2011.0,Export,Jordan,Australia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",284593.0,,31.1667049,36.941628,-24.7761086,134.755
2011,2011.0,Export,Jordan,Bahrain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138297.0,,31.1667049,36.941628,26.1551249,50.5344606
2011,2011.0,Export,Jordan,Belgium,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",10192.0,,31.1667049,36.941628,50.6402809,4.6667145
2011,2011.0,Export,Jordan,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",23080.0,,31.1667049,36.941628,61.0666922,-107.991707
2011,2011.0,Export,Jordan,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",70423.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Export,Jordan,Cyprus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",24492.0,,31.1667049,36.941628,34.9823018,33.1451285
2011,2011.0,Export,Jordan,Dominican Rep.,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",17932.0,,31.1667049,36.941628,,
2011,2011.0,Export,Jordan,State of Palestine,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1286381.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Export,Jordan,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",11461.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Export,Jordan,Ghana,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2658.0,,31.1667049,36.941628,8.0300284,-1.0800271
2011,2011.0,Export,Jordan,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2285.0,,31.1667049,36.941628,38.9953683,21.9877132
2011,2011.0,Export,Jordan,Guinea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5493.0,,31.1667049,36.941628,10.7226226,-10.7083587
2011,2011.0,Export,Jordan,Iraq,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4608545.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Export,Jordan,Israel,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",590037.0,,31.1667049,36.941628,30.8124247,34.8594762
2011,2011.0,Export,Jordan,Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",860179.0,,31.1667049,36.941628,,
2011,2011.0,Export,Jordan,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1341845.0,,31.1667049,36.941628,29.2733964,47.4979476
2011,2011.0,Export,Jordan,Lebanon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",628358.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Export,Jordan,"Other Asia, nes",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",12828.0,,31.1667049,36.941628,,
2011,2011.0,Export,Jordan,Oman,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",154811.0,,31.1667049,36.941628,21.0000287,57.0036901
2011,2011.0,Export,Jordan,Nigeria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",34362.0,,31.1667049,36.941628,9.6000359,7.9999721
2011,2011.0,Export,Jordan,Qatar,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1542612.0,,31.1667049,36.941628,25.3336984,51.2295295
2011,2011.0,Export,Jordan,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",13523066.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Export,Jordan,India,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",21399.0,,31.1667049,36.941628,22.3511148,78.6677428
2011,2011.0,Export,Jordan,Spain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",14925.0,,31.1667049,36.941628,39.3260685,-4.8379791
2011,2011.0,Export,Jordan,Fmr Sudan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",23623.0,,31.1667049,36.941628,18.046398,34.41288
2011,2011.0,Export,Jordan,Syria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",581554.0,,31.1667049,36.941628,34.6401861,39.0494106
2011,2011.0,Export,Jordan,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3039418.0,,31.1667049,36.941628,24.0002488,53.9994829
2011,2011.0,Export,Jordan,Turkey,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",15014.0,,31.1667049,36.941628,38.9597594,34.9249653
2011,2011.0,Export,Jordan,Ukraine,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4993.0,,31.1667049,36.941628,49.4871968,31.2718321
2011,2011.0,Export,Jordan,Egypt,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",850583.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Export,Jordan,United Kingdom,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3632.0,,31.1667049,36.941628,54.7023545,-3.2765753
2011,2011.0,Export,Jordan,Free Zones,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",788457.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2011,2011.0,Export,Jordan,USA,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253416.0,,31.1667049,36.941628,39.7837304,-100.445882
2011,2011.0,Export,Jordan,Uruguay,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",23606.0,,31.1667049,36.941628,-32.8755548,-56.0201525
