yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Morocco,World,4.0,Dairy produce; birds eggs; natural honey;,108745627.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Import,Morocco,Argentina,4.0,Dairy produce; birds eggs; natural honey;,1020804.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2004,2004.0,Import,Morocco,Australia,4.0,Dairy produce; birds eggs; natural honey;,2021252.0,,31.1728205,-7.3362482,-24.7761086,134.755
2004,2004.0,Import,Morocco,Austria,4.0,Dairy produce; birds eggs; natural honey;,120009.0,,31.1728205,-7.3362482,47.59397,14.12456
2004,2004.0,Import,Morocco,Belgium,4.0,Dairy produce; birds eggs; natural honey;,8355138.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Import,Morocco,Brazil,4.0,Dairy produce; birds eggs; natural honey;,797224.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2004,2004.0,Import,Morocco,Canada,4.0,Dairy produce; birds eggs; natural honey;,1004618.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2004,2004.0,Import,Morocco,China,4.0,Dairy produce; birds eggs; natural honey;,623876.0,,31.1728205,-7.3362482,35.000074,104.999927
2004,2004.0,Import,Morocco,Czechia,4.0,Dairy produce; birds eggs; natural honey;,5966240.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2004,2004.0,Import,Morocco,Denmark,4.0,Dairy produce; birds eggs; natural honey;,2643697.0,,31.1728205,-7.3362482,55.670249,10.3333283
2004,2004.0,Import,Morocco,Estonia,4.0,Dairy produce; birds eggs; natural honey;,637468.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2004,2004.0,Import,Morocco,Finland,4.0,Dairy produce; birds eggs; natural honey;,2528244.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2004,2004.0,Import,Morocco,France,4.0,Dairy produce; birds eggs; natural honey;,12220510.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Import,Morocco,Germany,4.0,Dairy produce; birds eggs; natural honey;,2929318.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Import,Morocco,Indonesia,4.0,Dairy produce; birds eggs; natural honey;,129766.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2004,2004.0,Import,Morocco,Ireland,4.0,Dairy produce; birds eggs; natural honey;,17995415.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2004,2004.0,Import,Morocco,Italy,4.0,Dairy produce; birds eggs; natural honey;,35615.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Import,Morocco,Lithuania,4.0,Dairy produce; birds eggs; natural honey;,308139.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2004,2004.0,Import,Morocco,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,15662809.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2004,2004.0,Import,Morocco,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,8450900.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2004,2004.0,Import,Morocco,Peru,4.0,Dairy produce; birds eggs; natural honey;,41385.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2004,2004.0,Import,Morocco,Poland,4.0,Dairy produce; birds eggs; natural honey;,4356066.0,,31.1728205,-7.3362482,52.215933,19.134422
2004,2004.0,Import,Morocco,Portugal,4.0,Dairy produce; birds eggs; natural honey;,3682385.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2004,2004.0,Import,Morocco,Senegal,4.0,Dairy produce; birds eggs; natural honey;,47232.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2004,2004.0,Import,Morocco,India,4.0,Dairy produce; birds eggs; natural honey;,635926.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2004,2004.0,Import,Morocco,Spain,4.0,Dairy produce; birds eggs; natural honey;,6296512.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2004,2004.0,Import,Morocco,Sweden,4.0,Dairy produce; birds eggs; natural honey;,2754098.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2004,2004.0,Import,Morocco,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,180202.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2004,2004.0,Import,Morocco,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,158720.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2004,2004.0,Import,Morocco,Ukraine,4.0,Dairy produce; birds eggs; natural honey;,697831.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2004,2004.0,Import,Morocco,Egypt,4.0,Dairy produce; birds eggs; natural honey;,195298.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2004,2004.0,Import,Morocco,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,4263359.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2004,2004.0,Import,Morocco,USA,4.0,Dairy produce; birds eggs; natural honey;,618013.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2004,2004.0,Import,Morocco,Uruguay,4.0,Dairy produce; birds eggs; natural honey;,1366932.0,,31.1728205,-7.3362482,-32.8755548,-56.0201525
2004,2004.0,Import,Morocco,"Areas, nes",4.0,Dairy produce; birds eggs; natural honey;,626.0,,31.1728205,-7.3362482,,
