yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Oman,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10898956.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Re-Export,Oman,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41448.0,,21.0000287,57.0036901,28.0000272,2.9999825
2019,2019.0,Re-Export,Oman,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",535.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Re-Export,Oman,Brunei Darussalam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12512.0,,21.0000287,57.0036901,4.4137155,114.5653908
2019,2019.0,Re-Export,Oman,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10.0,,21.0000287,57.0036901,46.603354,1.8883335
2019,2019.0,Re-Export,Oman,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",288.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2019,2019.0,Re-Export,Oman,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28018.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2019,2019.0,Re-Export,Oman,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2005.0,,21.0000287,57.0036901,33.8750629,35.843409
2019,2019.0,Re-Export,Oman,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13261.0,,21.0000287,57.0036901,4.5693754,102.2656823
2019,2019.0,Re-Export,Oman,Nigeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21092.0,,21.0000287,57.0036901,9.6000359,7.9999721
2019,2019.0,Re-Export,Oman,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29487.0,,21.0000287,57.0036901,30.3308401,71.247499
2019,2019.0,Re-Export,Oman,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",260.0,,21.0000287,57.0036901,12.7503486,122.7312101
2019,2019.0,Re-Export,Oman,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8185143.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Re-Export,Oman,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",248098.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Re-Export,Oman,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32759.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Re-Export,Oman,Somalia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",79321.0,,21.0000287,57.0036901,8.3676771,49.083416
2019,2019.0,Re-Export,Oman,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1674083.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Re-Export,Oman,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",179.0,,21.0000287,57.0036901,26.2540493,29.2675469
2019,2019.0,Re-Export,Oman,Free Zones,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",499323.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2019,2019.0,Re-Export,Oman,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",910.0,,21.0000287,57.0036901,39.7837304,-100.445882
2019,2019.0,Re-Export,Oman,Yemen,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30215.0,,21.0000287,57.0036901,16.3471243,47.8915271
