yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Cyprus,World,17.0,Sugars and sugar confectionery,29570699.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Import,Cyprus,Austria,17.0,Sugars and sugar confectionery,25858.0,,34.9823018,33.1451285,47.59397,14.12456
2009,2009.0,Import,Cyprus,Belgium,17.0,Sugars and sugar confectionery,3558427.0,,34.9823018,33.1451285,50.6402809,4.6667145
2009,2009.0,Import,Cyprus,Brazil,17.0,Sugars and sugar confectionery,578376.0,,34.9823018,33.1451285,-10.3333333,-53.2
2009,2009.0,Import,Cyprus,Bulgaria,17.0,Sugars and sugar confectionery,87005.0,,34.9823018,33.1451285,42.6073975,25.4856617
2009,2009.0,Import,Cyprus,Canada,17.0,Sugars and sugar confectionery,1968.0,,34.9823018,33.1451285,61.0666922,-107.991707
2009,2009.0,Import,Cyprus,Sri Lanka,17.0,Sugars and sugar confectionery,5154.0,,34.9823018,33.1451285,7.5554942,80.7137847
2009,2009.0,Import,Cyprus,China,17.0,Sugars and sugar confectionery,81199.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Import,Cyprus,Czechia,17.0,Sugars and sugar confectionery,19731.0,,34.9823018,33.1451285,49.7439047,15.3381061
2009,2009.0,Import,Cyprus,Denmark,17.0,Sugars and sugar confectionery,6009.0,,34.9823018,33.1451285,55.670249,10.3333283
2009,2009.0,Import,Cyprus,Ecuador,17.0,Sugars and sugar confectionery,19339.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2009,2009.0,Import,Cyprus,Finland,17.0,Sugars and sugar confectionery,5213.0,,34.9823018,33.1451285,63.2467777,25.9209164
2009,2009.0,Import,Cyprus,France,17.0,Sugars and sugar confectionery,2099736.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Import,Cyprus,Germany,17.0,Sugars and sugar confectionery,7693160.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Import,Cyprus,Greece,17.0,Sugars and sugar confectionery,4619839.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Import,Cyprus,Hungary,17.0,Sugars and sugar confectionery,17047.0,,34.9823018,33.1451285,47.1817585,19.5060937
2009,2009.0,Import,Cyprus,Iran,17.0,Sugars and sugar confectionery,1199.0,,34.9823018,33.1451285,32.6475314,54.5643516
2009,2009.0,Import,Cyprus,Ireland,17.0,Sugars and sugar confectionery,37011.0,,34.9823018,33.1451285,52.865196,-7.9794599
2009,2009.0,Import,Cyprus,Israel,17.0,Sugars and sugar confectionery,9893.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Import,Cyprus,Italy,17.0,Sugars and sugar confectionery,1586500.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Import,Cyprus,Jordan,17.0,Sugars and sugar confectionery,315.0,,34.9823018,33.1451285,31.1667049,36.941628
2009,2009.0,Import,Cyprus,Lebanon,17.0,Sugars and sugar confectionery,268509.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Import,Cyprus,Luxembourg,17.0,Sugars and sugar confectionery,3472.0,,34.9823018,33.1451285,49.8158683,6.1296751
2009,2009.0,Import,Cyprus,Mauritania,17.0,Sugars and sugar confectionery,23906.0,,34.9823018,33.1451285,20.2540382,-9.2399263
2009,2009.0,Import,Cyprus,Rep. of Moldova,17.0,Sugars and sugar confectionery,3273.0,,34.9823018,33.1451285,,
2009,2009.0,Import,Cyprus,Netherlands,17.0,Sugars and sugar confectionery,1248842.0,,34.9823018,33.1451285,52.2434979,5.6343227
2009,2009.0,Import,Cyprus,Pakistan,17.0,Sugars and sugar confectionery,57.0,,34.9823018,33.1451285,30.3308401,71.247499
2009,2009.0,Import,Cyprus,Philippines,17.0,Sugars and sugar confectionery,9687.0,,34.9823018,33.1451285,12.7503486,122.7312101
2009,2009.0,Import,Cyprus,Poland,17.0,Sugars and sugar confectionery,67777.0,,34.9823018,33.1451285,52.215933,19.134422
2009,2009.0,Import,Cyprus,Portugal,17.0,Sugars and sugar confectionery,14607.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2009,2009.0,Import,Cyprus,Romania,17.0,Sugars and sugar confectionery,33409.0,,34.9823018,33.1451285,45.9852129,24.6859225
