yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Azerbaijan,World,55.0,Man-made staple fibres,1939295.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009,2009.0,Import,Azerbaijan,Belarus,55.0,Man-made staple fibres,439016.0,,40.3936294,47.7872508,53.4250605,27.6971358
2009,2009.0,Import,Azerbaijan,China,55.0,Man-made staple fibres,276661.0,,40.3936294,47.7872508,35.000074,104.999927
2009,2009.0,Import,Azerbaijan,Germany,55.0,Man-made staple fibres,68067.0,,40.3936294,47.7872508,51.1638175,10.4478313
2009,2009.0,Import,Azerbaijan,Iran,55.0,Man-made staple fibres,12500.0,,40.3936294,47.7872508,32.6475314,54.5643516
2009,2009.0,Import,Azerbaijan,Italy,55.0,Man-made staple fibres,6259.0,,40.3936294,47.7872508,42.6384261,12.674297
2009,2009.0,Import,Azerbaijan,Japan,55.0,Man-made staple fibres,27190.0,,40.3936294,47.7872508,36.5748441,139.2394179
2009,2009.0,Import,Azerbaijan,Marshall Isds,55.0,Man-made staple fibres,267.0,,40.3936294,47.7872508,,
2009,2009.0,Import,Azerbaijan,Spain,55.0,Man-made staple fibres,161393.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2009,2009.0,Import,Azerbaijan,Turkey,55.0,Man-made staple fibres,157454.0,,40.3936294,47.7872508,38.9597594,34.9249653
2009,2009.0,Import,Azerbaijan,United Kingdom,55.0,Man-made staple fibres,698285.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2009,2009.0,Import,Azerbaijan,USA,55.0,Man-made staple fibres,92201.0,,40.3936294,47.7872508,39.7837304,-100.445882
