yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Cyprus,World,40.0,Rubber and articles thereof,202581.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Re-Export,Cyprus,Australia,40.0,Rubber and articles thereof,13353.0,,34.9823018,33.1451285,-24.7761086,134.755
2003,2003.0,Re-Export,Cyprus,Bahrain,40.0,Rubber and articles thereof,21.0,,34.9823018,33.1451285,26.1551249,50.5344606
2003,2003.0,Re-Export,Cyprus,Ethiopia,40.0,Rubber and articles thereof,9730.0,,34.9823018,33.1451285,10.2116702,38.6521203
2003,2003.0,Re-Export,Cyprus,Germany,40.0,Rubber and articles thereof,881.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Re-Export,Cyprus,Greece,40.0,Rubber and articles thereof,118069.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Re-Export,Cyprus,Iran,40.0,Rubber and articles thereof,182.0,,34.9823018,33.1451285,32.6475314,54.5643516
2003,2003.0,Re-Export,Cyprus,Israel,40.0,Rubber and articles thereof,5633.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Re-Export,Cyprus,Italy,40.0,Rubber and articles thereof,953.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Re-Export,Cyprus,Jordan,40.0,Rubber and articles thereof,1189.0,,34.9823018,33.1451285,31.1667049,36.941628
2003,2003.0,Re-Export,Cyprus,Kuwait,40.0,Rubber and articles thereof,1398.0,,34.9823018,33.1451285,29.2733964,47.4979476
2003,2003.0,Re-Export,Cyprus,Lebanon,40.0,Rubber and articles thereof,2018.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Re-Export,Cyprus,Libya,40.0,Rubber and articles thereof,10146.0,,34.9823018,33.1451285,26.8234472,18.1236723
2003,2003.0,Re-Export,Cyprus,"Other Asia, nes",40.0,Rubber and articles thereof,10514.0,,34.9823018,33.1451285,,
2003,2003.0,Re-Export,Cyprus,Netherlands,40.0,Rubber and articles thereof,6787.0,,34.9823018,33.1451285,52.2434979,5.6343227
2003,2003.0,Re-Export,Cyprus,Romania,40.0,Rubber and articles thereof,1017.0,,34.9823018,33.1451285,45.9852129,24.6859225
2003,2003.0,Re-Export,Cyprus,Syria,40.0,Rubber and articles thereof,1073.0,,34.9823018,33.1451285,34.6401861,39.0494106
2003,2003.0,Re-Export,Cyprus,Ukraine,40.0,Rubber and articles thereof,1888.0,,34.9823018,33.1451285,49.4871968,31.2718321
2003,2003.0,Re-Export,Cyprus,North Macedonia,40.0,Rubber and articles thereof,72.0,,34.9823018,33.1451285,41.6171214,21.7168387
2003,2003.0,Re-Export,Cyprus,Egypt,40.0,Rubber and articles thereof,39.0,,34.9823018,33.1451285,26.2540493,29.2675469
2003,2003.0,Re-Export,Cyprus,United Kingdom,40.0,Rubber and articles thereof,11109.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2003,2003.0,Re-Export,Cyprus,USA,40.0,Rubber and articles thereof,6512.0,,34.9823018,33.1451285,39.7837304,-100.445882
