yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Morocco,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",510785188.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Import,Morocco,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",64996.0,,31.1728205,-7.3362482,-24.7761086,134.755
2016,2016.0,Import,Morocco,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1257455.0,,31.1728205,-7.3362482,47.59397,14.12456
2016,2016.0,Import,Morocco,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",700349.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Import,Morocco,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19460.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2016,2016.0,Import,Morocco,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",261086.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2016,2016.0,Import,Morocco,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",575.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2016,2016.0,Import,Morocco,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8175799.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2016,2016.0,Import,Morocco,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9203.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2016,2016.0,Import,Morocco,Chad,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1312.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2016,2016.0,Import,Morocco,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1437344.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Import,Morocco,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2016,2016.0,Import,Morocco,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27923.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2016,2016.0,Import,Morocco,Benin,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1487.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2016,2016.0,Import,Morocco,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40822.0,,31.1728205,-7.3362482,55.670249,10.3333283
2016,2016.0,Import,Morocco,Estonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41604.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2016,2016.0,Import,Morocco,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",257365.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2016,2016.0,Import,Morocco,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8023164.0,,31.1728205,-7.3362482,46.603354,1.8883335
2016,2016.0,Import,Morocco,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4121428.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2016,2016.0,Import,Morocco,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",190.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2016,2016.0,Import,Morocco,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",513146.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2016,2016.0,Import,Morocco,Hungary,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2016,2016.0,Import,Morocco,Iceland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8146.0,,31.1728205,-7.3362482,64.9841821,-18.1059013
2016,2016.0,Import,Morocco,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17049.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2016,2016.0,Import,Morocco,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6449.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2016,2016.0,Import,Morocco,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",596.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2016,2016.0,Import,Morocco,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5889557.0,,31.1728205,-7.3362482,42.6384261,12.674297
2016,2016.0,Import,Morocco,Côte d'Ivoire,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",126411.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2016,2016.0,Import,Morocco,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1024.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2016,2016.0,Import,Morocco,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27319964.0,,31.1728205,-7.3362482,48.1012954,66.7780818
2016,2016.0,Import,Morocco,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7.0,,31.1728205,-7.3362482,,
2016,2016.0,Import,Morocco,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13917140.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2016,2016.0,Import,Morocco,Latvia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9628.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2016,2016.0,Import,Morocco,Lithuania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6401.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2016,2016.0,Import,Morocco,Madagascar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",200.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2016,2016.0,Import,Morocco,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10218.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2016,2016.0,Import,Morocco,Mauritania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1909.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2016,2016.0,Import,Morocco,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12040.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2016,2016.0,Import,Morocco,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2656.0,,31.1728205,-7.3362482,,
2016,2016.0,Import,Morocco,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3444949.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2016,2016.0,Import,Morocco,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14134.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2016,2016.0,Import,Morocco,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3150.0,,31.1728205,-7.3362482,30.3308401,71.247499
2016,2016.0,Import,Morocco,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1456.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2016,2016.0,Import,Morocco,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41882000.0,,31.1728205,-7.3362482,52.215933,19.134422
2016,2016.0,Import,Morocco,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5064988.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2016,2016.0,Import,Morocco,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1554536.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2016,2016.0,Import,Morocco,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",83729414.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2016,2016.0,Import,Morocco,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6838516.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2016,2016.0,Import,Morocco,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",390586.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2016,2016.0,Import,Morocco,Slovenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",137.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2016,2016.0,Import,Morocco,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42489.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2016,2016.0,Import,Morocco,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41121381.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2016,2016.0,Import,Morocco,Sudan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4087.0,,31.1728205,-7.3362482,14.5844444,29.4917691
2016,2016.0,Import,Morocco,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",124.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2016,2016.0,Import,Morocco,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",78848.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2016,2016.0,Import,Morocco,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2580.0,,31.1728205,-7.3362482,14.8971921,100.83273
2016,2016.0,Import,Morocco,Trinidad and Tobago,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",590021.0,,31.1728205,-7.3362482,10.7466905,-61.0840075
2016,2016.0,Import,Morocco,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",202673796.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2016,2016.0,Import,Morocco,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",150568.0,,31.1728205,-7.3362482,33.8439408,9.400138
2016,2016.0,Import,Morocco,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6717021.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2016,2016.0,Import,Morocco,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2022.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2016,2016.0,Import,Morocco,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",319439.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2016,2016.0,Import,Morocco,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5389270.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2016,2016.0,Import,Morocco,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35349336.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2016,2016.0,Import,Morocco,Burkina Faso,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1441.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2016,2016.0,Import,Morocco,Venezuela,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3134769.0,,31.1728205,-7.3362482,8.0018709,-66.1109318
