yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2005.0,2005.0,Export,Malta,World,24.0,Tobacco and manufactured tobacco substitutes,10772924.0,,35.8885993,14.4476911,-36.8535712,174.7456809,24.02005.0Malta,13902020.0,
2005.0,2005.0,Export,Malta,World,25.0,Salt; sulfur; earths and stone; plastering materials,103652.0,,35.8885993,14.4476911,-36.8535712,174.7456809,25.02005.0Malta,23807903.0,
2005.0,2005.0,Export,Malta,World,26.0,"Ores, slag and ash",2.0,,35.8885993,14.4476911,-36.8535712,174.7456809,26.02005.0Malta,103704.0,
2005.0,2005.0,Export,Malta,World,27.0,"Mineral fuels, mineral oils and products of their distillation",26240379.0,,35.8885993,14.4476911,-36.8535712,174.7456809,27.02005.0Malta,408872829.0,
2005.0,2005.0,Export,Malta,World,28.0,Inorganic chemicals,405692.0,,35.8885993,14.4476911,-36.8535712,174.7456809,28.02005.0Malta,4625769.0,
2005.0,2005.0,Export,Malta,World,29.0,Organic chemicals,19687607.0,,35.8885993,14.4476911,-36.8535712,174.7456809,29.02005.0Malta,35512839.0,
2005.0,2005.0,Export,Malta,World,30.0,Pharmaceutical products,69636632.0,,35.8885993,14.4476911,-36.8535712,174.7456809,30.02005.0Malta,77880369.0,
2005.0,2005.0,Export,Malta,World,31.0,Fertilizers,14148.0,,35.8885993,14.4476911,-36.8535712,174.7456809,31.02005.0Malta,1405784.0,
2005.0,2005.0,Export,Malta,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18119091.0,,35.8885993,14.4476911,-36.8535712,174.7456809,33.02005.0Malta,48469637.0,
2005.0,2005.0,Export,Malta,World,34.0,"Soap, organic surface-active agents",1972733.0,,35.8885993,14.4476911,-36.8535712,174.7456809,34.02005.0Malta,22680335.0,
2005.0,2005.0,Export,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,165883.0,,35.8885993,14.4476911,-36.8535712,174.7456809,35.02005.0Malta,3834274.0,
2005.0,2005.0,Export,Malta,World,36.0,Explosives; pyrotechnic products; matches,139.0,,35.8885993,14.4476911,-36.8535712,174.7456809,36.02005.0Malta,508156.0,
2005.0,2005.0,Export,Malta,World,37.0,Photographic or cinematographic goods,493539.0,,35.8885993,14.4476911,-36.8535712,174.7456809,37.02005.0Malta,4821434.0,
2005.0,2005.0,Export,Malta,World,38.0,Miscellaneous chemical products,3134593.0,,35.8885993,14.4476911,-36.8535712,174.7456809,38.02005.0Malta,18229461.0,
2005.0,2005.0,Export,Malta,World,39.0,Plastics and articles thereof,39403902.0,,35.8885993,14.4476911,-36.8535712,174.7456809,39.02005.0Malta,152284802.0,
2005.0,2005.0,Export,Malta,World,40.0,Rubber and articles thereof,59893859.0,,35.8885993,14.4476911,-36.8535712,174.7456809,40.02005.0Malta,21517694.0,
2005.0,2005.0,Export,Malta,World,41.0,Raw hides and skins (other than fur skins) and leather,272820.0,,35.8885993,14.4476911,-36.8535712,174.7456809,41.02005.0Malta,5550866.0,
2005.0,2005.0,Export,Malta,World,42.0,Articles of leather; saddlery and harness,5737960.0,,35.8885993,14.4476911,-36.8535712,174.7456809,42.02005.0Malta,9519071.0,
2005.0,2005.0,Export,Malta,World,43.0,Fur skins and artificial fur; manufactures thereof,2122.0,,35.8885993,14.4476911,-36.8535712,174.7456809,43.02005.0Malta,129516.0,
2005.0,2005.0,Export,Malta,World,44.0,Wood and articles of wood; wood charcoal,149239.0,,35.8885993,14.4476911,-36.8535712,174.7456809,44.02005.0Malta,29097033.0,
2005.0,2005.0,Export,Malta,World,45.0,Cork and articles of cork,6294.0,,35.8885993,14.4476911,-36.8535712,174.7456809,45.02005.0Malta,353877.0,
2005.0,2005.0,Export,Malta,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials",25170.0,,35.8885993,14.4476911,-36.8535712,174.7456809,46.02005.0Malta,401229.0,
2005.0,2005.0,Export,Malta,World,47.0,Pulp of wood or of other fibrous cellulose material,2598.0,,35.8885993,14.4476911,-36.8535712,174.7456809,47.02005.0Malta,37552.0,
2005.0,2005.0,Export,Malta,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1808273.0,,35.8885993,14.4476911,-36.8535712,174.7456809,48.02005.0Malta,81722893.0,
2005.0,2005.0,Export,Malta,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",99266028.0,,35.8885993,14.4476911,-36.8535712,174.7456809,49.02005.0Malta,32369317.0,
2005.0,2005.0,Export,Malta,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1053938.0,,35.8885993,14.4476911,-36.8535712,174.7456809,51.02005.0Malta,7206382.0,
2005.0,2005.0,Export,Malta,World,52.0,Cotton,1905677.0,,35.8885993,14.4476911,-36.8535712,174.7456809,52.02005.0Malta,25441395.0,
2005.0,2005.0,Export,Malta,World,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,7537850.0,,35.8885993,14.4476911,-36.8535712,174.7456809,53.02005.0Malta,181760.0,
2005.0,2005.0,Export,Malta,World,54.0,Man-made filaments,230413.0,,35.8885993,14.4476911,-36.8535712,174.7456809,54.02005.0Malta,9758803.0,
2005.0,2005.0,Export,Malta,World,55.0,Man-made staple fibers,1553522.0,,35.8885993,14.4476911,-36.8535712,174.7456809,55.02005.0Malta,3318716.0,
2005.0,2005.0,Export,Malta,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",9297.0,,35.8885993,14.4476911,-36.8535712,174.7456809,56.02005.0Malta,4859551.0,
2005.0,2005.0,Export,Malta,World,57.0,Carpets and other textile floor coverings,106327.0,,35.8885993,14.4476911,-36.8535712,174.7456809,57.02005.0Malta,3383704.0,
2005.0,2005.0,Export,Malta,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",701457.0,,35.8885993,14.4476911,-36.8535712,174.7456809,58.02005.0Malta,2756694.0,
2005.0,2005.0,Export,Malta,World,59.0,"Impregnated, coated, covered or laminated textile fabrics",810005.0,,35.8885993,14.4476911,-36.8535712,174.7456809,59.02005.0Malta,3330993.0,
2005.0,2005.0,Export,Malta,World,60.0,Knitted or crocheted fabrics,44475773.0,,35.8885993,14.4476911,-36.8535712,174.7456809,60.02005.0Malta,956854.0,
2005.0,2005.0,Export,Malta,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",12629938.0,,35.8885993,14.4476911,-36.8535712,174.7456809,61.02005.0Malta,46025009.0,
2005.0,2005.0,Export,Malta,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",102921696.0,,35.8885993,14.4476911,-36.8535712,174.7456809,62.02005.0Malta,61394263.0,
2005.0,2005.0,Export,Malta,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,908006.0,,35.8885993,14.4476911,-36.8535712,174.7456809,63.02005.0Malta,10248473.0,
2005.0,2005.0,Export,Malta,World,64.0,"Footwear, gaiters and the like; parts of such articles",13090084.0,,35.8885993,14.4476911,-36.8535712,174.7456809,64.02005.0Malta,26002208.0,
2005.0,2005.0,Export,Malta,World,65.0,Headgear and parts thereof,67098.0,,35.8885993,14.4476911,-36.8535712,174.7456809,65.02005.0Malta,1267633.0,
2005.0,2005.0,Export,Malta,World,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",36269.0,,35.8885993,14.4476911,-36.8535712,174.7456809,66.02005.0Malta,662978.0,
2005.0,2005.0,Export,Malta,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501224.0,,35.8885993,14.4476911,-36.8535712,174.7456809,68.02005.0Malta,14386927.0,
2005.0,2005.0,Export,Malta,World,69.0,Ceramic products,163632.0,,35.8885993,14.4476911,-36.8535712,174.7456809,69.02005.0Malta,29914604.0,
2005.0,2005.0,Export,Malta,World,70.0,Glass and glassware,4507178.0,,35.8885993,14.4476911,-36.8535712,174.7456809,70.02005.0Malta,18188755.0,
2005.0,2005.0,Export,Malta,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",11362854.0,,35.8885993,14.4476911,-36.8535712,174.7456809,71.02005.0Malta,42194033.0,
2005.0,2005.0,Export,Malta,World,72.0,Iron and steel,3417194.0,,35.8885993,14.4476911,-36.8535712,174.7456809,72.02005.0Malta,43285712.0,
2005.0,2005.0,Export,Malta,World,73.0,Articles of iron or steel,23891463.0,,35.8885993,14.4476911,-36.8535712,174.7456809,73.02005.0Malta,54785830.0,
2005.0,2005.0,Export,Malta,World,74.0,Copper and articles thereof,1534814.0,,35.8885993,14.4476911,-36.8535712,174.7456809,74.02005.0Malta,6987757.0,
2005.0,2005.0,Export,Malta,World,75.0,Nickel and articles thereof,2099.0,,35.8885993,14.4476911,-36.8535712,174.7456809,75.02005.0Malta,560844.0,
2005.0,2005.0,Export,Malta,World,76.0,Aluminum and articles thereof,2567275.0,,35.8885993,14.4476911,-36.8535712,174.7456809,76.02005.0Malta,21327345.0,
2005.0,2005.0,Export,Malta,World,79.0,Zinc and articles thereof,1529.0,,35.8885993,14.4476911,-36.8535712,174.7456809,79.02005.0Malta,595034.0,
2005.0,2005.0,Export,Malta,World,80.0,Tin and articles thereof,5239.0,,35.8885993,14.4476911,-36.8535712,174.7456809,80.02005.0Malta,238679.0,
2005.0,2005.0,Export,Malta,World,81.0,Other base metals; cermets; articles thereof,21261.0,,35.8885993,14.4476911,-36.8535712,174.7456809,81.02005.0Malta,73564.0,
2005.0,2005.0,Export,Malta,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4246204.0,,35.8885993,14.4476911,-36.8535712,174.7456809,82.02005.0Malta,10643219.0,
2005.0,2005.0,Export,Malta,World,83.0,Miscellaneous articles of base metal,342259.0,,35.8885993,14.4476911,-36.8535712,174.7456809,83.02005.0Malta,15436532.0,
2005.0,2005.0,Export,Malta,World,84.0,Machinery and mechanical appliances; parts thereof,155863550.0,,35.8885993,14.4476911,-36.8535712,174.7456809,84.02005.0Malta,378338769.0,
2005.0,2005.0,Export,Malta,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1239855607.0,,35.8885993,14.4476911,-36.8535712,174.7456809,85.02005.0Malta,1028413113.0,
2005.0,2005.0,Export,Malta,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",15798.0,,35.8885993,14.4476911,-36.8535712,174.7456809,86.02005.0Malta,131345.0,
2005.0,2005.0,Export,Malta,World,87.0,Vehicles other than railway or tramway rolling stock,63279886.0,,35.8885993,14.4476911,-36.8535712,174.7456809,87.02005.0Malta,189322788.0,
2005.0,2005.0,Export,Malta,World,88.0,"Aircraft, spacecraft, and parts thereof",17448628.0,,35.8885993,14.4476911,-36.8535712,174.7456809,88.02005.0Malta,81816353.0,
2005.0,2005.0,Export,Malta,World,89.0,"Ships, boats and floating structures",7285783.0,,35.8885993,14.4476911,-36.8535712,174.7456809,89.02005.0Malta,29960525.0,
2005.0,2005.0,Export,Malta,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",91331606.0,,35.8885993,14.4476911,-36.8535712,174.7456809,90.02005.0Malta,98407015.0,
2005.0,2005.0,Export,Malta,World,91.0,Clocks and watches and parts thereof,3651772.0,,35.8885993,14.4476911,-36.8535712,174.7456809,91.02005.0Malta,7355013.0,
2005.0,2005.0,Export,Malta,World,92.0,Musical instruments; parts and accessories of such articles,57270.0,,35.8885993,14.4476911,-36.8535712,174.7456809,92.02005.0Malta,1628387.0,
2005.0,2005.0,Export,Malta,World,93.0,Arms and ammunition; parts and accessories thereof,19861.0,,35.8885993,14.4476911,-36.8535712,174.7456809,93.02005.0Malta,1258498.0,
2005.0,2005.0,Export,Malta,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",7314229.0,,35.8885993,14.4476911,-36.8535712,174.7456809,94.02005.0Malta,70384168.0,
2005.0,2005.0,Export,Malta,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",82485721.0,,35.8885993,14.4476911,-36.8535712,174.7456809,95.02005.0Malta,22629193.0,
2005.0,2005.0,Export,Malta,World,96.0,Miscellaneous manufactured articles,769633.0,,35.8885993,14.4476911,-36.8535712,174.7456809,96.02005.0Malta,6975866.0,
2005.0,2005.0,Export,Malta,World,97.0,"Works of art, collectors' pieces and antiques",238729.0,,35.8885993,14.4476911,-36.8535712,174.7456809,97.02005.0Malta,1489505.0,
2005.0,2005.0,Export,Malta,World,99.0,Commodities not specified according to kind,20564572.0,,35.8885993,14.4476911,-36.8535712,174.7456809,99.02005.0Malta,9673640.0,
