yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Israel,World,43.0,Fur skins and artificial fur; manufactures thereof,647000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004,2004.0,Export,Israel,Canada,43.0,Fur skins and artificial fur; manufactures thereof,41000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2004,2004.0,Export,Israel,Germany,43.0,Fur skins and artificial fur; manufactures thereof,21000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2004,2004.0,Export,Israel,"China, Hong Kong SAR",43.0,Fur skins and artificial fur; manufactures thereof,4000.0,,30.8124247,34.8594762,22.350627,114.1849161
2004,2004.0,Export,Israel,Italy,43.0,Fur skins and artificial fur; manufactures thereof,20000.0,,30.8124247,34.8594762,42.6384261,12.674297
2004,2004.0,Export,Israel,Mexico,43.0,Fur skins and artificial fur; manufactures thereof,1000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2004,2004.0,Export,Israel,Russian Federation,43.0,Fur skins and artificial fur; manufactures thereof,30000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2004,2004.0,Export,Israel,Saint Lucia,43.0,Fur skins and artificial fur; manufactures thereof,1000.0,,30.8124247,34.8594762,13.8250489,-60.975036
2004,2004.0,Export,Israel,Switzerland,43.0,Fur skins and artificial fur; manufactures thereof,3000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2004,2004.0,Export,Israel,Turkey,43.0,Fur skins and artificial fur; manufactures thereof,26000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2004,2004.0,Export,Israel,United Kingdom,43.0,Fur skins and artificial fur; manufactures thereof,21000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2004,2004.0,Export,Israel,USA,43.0,Fur skins and artificial fur; manufactures thereof,479000.0,,30.8124247,34.8594762,39.7837304,-100.445882
