yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Algeria,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",72489791.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Export,Algeria,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1.0,,28.0000272,2.9999825,47.59397,14.12456
2016,2016.0,Export,Algeria,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1415461.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Export,Algeria,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10668036.0,,28.0000272,2.9999825,-10.3333333,-53.2
2016,2016.0,Export,Algeria,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5365.0,,28.0000272,2.9999825,4.6125522,13.1535811
2016,2016.0,Export,Algeria,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1068.0,,28.0000272,2.9999825,61.0666922,-107.991707
2016,2016.0,Export,Algeria,Chad,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15400.0,,28.0000272,2.9999825,15.6134137,19.0156172
2016,2016.0,Export,Algeria,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29998.0,,28.0000272,2.9999825,35.000074,104.999927
2016,2016.0,Export,Algeria,Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15400.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2016,2016.0,Export,Algeria,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3259684.0,,28.0000272,2.9999825,45.5643442,17.0118954
2016,2016.0,Export,Algeria,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2414.0,,28.0000272,2.9999825,55.670249,10.3333283
2016,2016.0,Export,Algeria,Equatorial Guinea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",619.0,,28.0000272,2.9999825,1.613172,10.5170357
2016,2016.0,Export,Algeria,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7934636.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Export,Algeria,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8747.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Export,Algeria,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14924.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2016,2016.0,Export,Algeria,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2641515.0,,28.0000272,2.9999825,38.9953683,21.9877132
2016,2016.0,Export,Algeria,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2016,2016.0,Export,Algeria,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",224.0,,28.0000272,2.9999825,52.865196,-7.9794599
2016,2016.0,Export,Algeria,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3715818.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Export,Algeria,Côte d'Ivoire,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5389.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2016,2016.0,Export,Algeria,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",216.0,,28.0000272,2.9999825,36.5748441,139.2394179
2016,2016.0,Export,Algeria,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",334.0,,28.0000272,2.9999825,31.1667049,36.941628
2016,2016.0,Export,Algeria,Mali,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",269.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2016,2016.0,Export,Algeria,Mauritania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5168.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2016,2016.0,Export,Algeria,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12053481.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2016,2016.0,Export,Algeria,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",180.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2016,2016.0,Export,Algeria,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4198.0,,28.0000272,2.9999825,52.2434979,5.6343227
2016,2016.0,Export,Algeria,New Zealand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29282.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2016,2016.0,Export,Algeria,Nigeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3707.0,,28.0000272,2.9999825,9.6000359,7.9999721
2016,2016.0,Export,Algeria,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",101.0,,28.0000272,2.9999825,12.7503486,122.7312101
2016,2016.0,Export,Algeria,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14328733.0,,28.0000272,2.9999825,52.215933,19.134422
2016,2016.0,Export,Algeria,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",271151.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2016,2016.0,Export,Algeria,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",393.0,,28.0000272,2.9999825,45.9852129,24.6859225
2016,2016.0,Export,Algeria,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",78.0,,28.0000272,2.9999825,64.6863136,97.7453061
2016,2016.0,Export,Algeria,Serbia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",336.0,,28.0000272,2.9999825,44.1534121,20.55144
2016,2016.0,Export,Algeria,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2769790.0,,28.0000272,2.9999825,22.3511148,78.6677428
2016,2016.0,Export,Algeria,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8081.0,,28.0000272,2.9999825,-28.8166236,24.991639
2016,2016.0,Export,Algeria,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2830967.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2016,2016.0,Export,Algeria,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",232.0,,28.0000272,2.9999825,46.7985624,8.2319736
2016,2016.0,Export,Algeria,Togo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2814.0,,28.0000272,2.9999825,8.7800265,1.0199765
2016,2016.0,Export,Algeria,Trinidad and Tobago,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4198.0,,28.0000272,2.9999825,10.7466905,-61.0840075
2016,2016.0,Export,Algeria,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23.0,,28.0000272,2.9999825,24.0002488,53.9994829
2016,2016.0,Export,Algeria,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",486735.0,,28.0000272,2.9999825,33.8439408,9.400138
2016,2016.0,Export,Algeria,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",997394.0,,28.0000272,2.9999825,38.9597594,34.9249653
2016,2016.0,Export,Algeria,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3161333.0,,28.0000272,2.9999825,49.4871968,31.2718321
2016,2016.0,Export,Algeria,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",391.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2016,2016.0,Export,Algeria,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",276.0,,28.0000272,2.9999825,39.7837304,-100.445882
2016,2016.0,Export,Algeria,Uruguay,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5795230.0,,28.0000272,2.9999825,-32.8755548,-56.0201525
