yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Saudi Arabia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1158103250.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Re-Export,Saudi Arabia,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2184208.0,,25.6242618,42.3528328,33.7680065,66.2385139
2009,2009.0,Re-Export,Saudi Arabia,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4601771.0,,25.6242618,42.3528328,28.0000272,2.9999825
2009,2009.0,Re-Export,Saudi Arabia,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117344.0,,25.6242618,42.3528328,-11.8775768,17.5691241
2009,2009.0,Re-Export,Saudi Arabia,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1631622.0,,25.6242618,42.3528328,-24.7761086,134.755
2009,2009.0,Re-Export,Saudi Arabia,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",176283.0,,25.6242618,42.3528328,47.59397,14.12456
2009,2009.0,Re-Export,Saudi Arabia,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",210214400.0,,25.6242618,42.3528328,26.1551249,50.5344606
2009,2009.0,Re-Export,Saudi Arabia,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",41604.0,,25.6242618,42.3528328,24.4769288,90.2934413
2009,2009.0,Re-Export,Saudi Arabia,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1987922.0,,25.6242618,42.3528328,50.6402809,4.6667145
2009,2009.0,Re-Export,Saudi Arabia,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148014.0,,25.6242618,42.3528328,-10.3333333,-53.2
2009,2009.0,Re-Export,Saudi Arabia,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205353.0,,25.6242618,42.3528328,53.4250605,27.6971358
2009,2009.0,Re-Export,Saudi Arabia,Cameroon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",97609.0,,25.6242618,42.3528328,4.6125522,13.1535811
2009,2009.0,Re-Export,Saudi Arabia,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",259225.0,,25.6242618,42.3528328,61.0666922,-107.991707
2009,2009.0,Re-Export,Saudi Arabia,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",778741.0,,25.6242618,42.3528328,7.5554942,80.7137847
2009,2009.0,Re-Export,Saudi Arabia,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5549595.0,,25.6242618,42.3528328,35.000074,104.999927
