yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Jordan,World,83.0,Metal; miscellaneous products of base metal,7664651.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Re-Export,Jordan,Afghanistan,83.0,Metal; miscellaneous products of base metal,4449.0,,31.1667049,36.941628,33.7680065,66.2385139
2013,2013.0,Re-Export,Jordan,State of Palestine,83.0,Metal; miscellaneous products of base metal,5570.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Re-Export,Jordan,Germany,83.0,Metal; miscellaneous products of base metal,7658.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Re-Export,Jordan,Greece,83.0,Metal; miscellaneous products of base metal,131466.0,,31.1667049,36.941628,38.9953683,21.9877132
2013,2013.0,Re-Export,Jordan,Iraq,83.0,Metal; miscellaneous products of base metal,209008.0,,31.1667049,36.941628,33.0955793,44.1749775
2013,2013.0,Re-Export,Jordan,Israel,83.0,Metal; miscellaneous products of base metal,11337.0,,31.1667049,36.941628,30.8124247,34.8594762
2013,2013.0,Re-Export,Jordan,Lebanon,83.0,Metal; miscellaneous products of base metal,516397.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Re-Export,Jordan,Libya,83.0,Metal; miscellaneous products of base metal,634.0,,31.1667049,36.941628,26.8234472,18.1236723
2013,2013.0,Re-Export,Jordan,Qatar,83.0,Metal; miscellaneous products of base metal,2535.0,,31.1667049,36.941628,25.3336984,51.2295295
2013,2013.0,Re-Export,Jordan,Russian Federation,83.0,Metal; miscellaneous products of base metal,904.0,,31.1667049,36.941628,64.6863136,97.7453061
2013,2013.0,Re-Export,Jordan,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,824983.0,,31.1667049,36.941628,25.6242618,42.3528328
2013,2013.0,Re-Export,Jordan,Slovenia,83.0,Metal; miscellaneous products of base metal,237194.0,,31.1667049,36.941628,45.8133113,14.4808369
2013,2013.0,Re-Export,Jordan,Sudan,83.0,Metal; miscellaneous products of base metal,32348.0,,31.1667049,36.941628,14.5844444,29.4917691
2013,2013.0,Re-Export,Jordan,Syria,83.0,Metal; miscellaneous products of base metal,45648.0,,31.1667049,36.941628,34.6401861,39.0494106
2013,2013.0,Re-Export,Jordan,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,183349.0,,31.1667049,36.941628,24.0002488,53.9994829
2013,2013.0,Re-Export,Jordan,Turkey,83.0,Metal; miscellaneous products of base metal,1356.0,,31.1667049,36.941628,38.9597594,34.9249653
2013,2013.0,Re-Export,Jordan,Free Zones,83.0,Metal; miscellaneous products of base metal,5449812.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
