yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Lebanon,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41303258.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012,2012.0,Import,Lebanon,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",183.0,,33.8750629,35.843409,41.000028,19.9999619
2012,2012.0,Import,Lebanon,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2012,2012.0,Import,Lebanon,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6620.0,,33.8750629,35.843409,-24.7761086,134.755
2012,2012.0,Import,Lebanon,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16448.0,,33.8750629,35.843409,47.59397,14.12456
2012,2012.0,Import,Lebanon,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6759.0,,33.8750629,35.843409,24.4769288,90.2934413
2012,2012.0,Import,Lebanon,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",933432.0,,33.8750629,35.843409,50.6402809,4.6667145
2012,2012.0,Import,Lebanon,Bolivia (Plurinational State of),63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",278.0,,33.8750629,35.843409,-17.0568696,-64.9912286
2012,2012.0,Import,Lebanon,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",316.0,,33.8750629,35.843409,44.3053476,17.5961467
2012,2012.0,Import,Lebanon,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",85125.0,,33.8750629,35.843409,-10.3333333,-53.2
2012,2012.0,Import,Lebanon,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",79488.0,,33.8750629,35.843409,42.6073975,25.4856617
2012,2012.0,Import,Lebanon,Myanmar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",93.0,,33.8750629,35.843409,17.1750495,95.9999652
2012,2012.0,Import,Lebanon,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2194.0,,33.8750629,35.843409,53.4250605,27.6971358
2012,2012.0,Import,Lebanon,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",448503.0,,33.8750629,35.843409,61.0666922,-107.991707
2012,2012.0,Import,Lebanon,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",82069.0,,33.8750629,35.843409,7.5554942,80.7137847
2012,2012.0,Import,Lebanon,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8904636.0,,33.8750629,35.843409,35.000074,104.999927
2012,2012.0,Import,Lebanon,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7674.0,,33.8750629,35.843409,4.099917,-72.9088133
2012,2012.0,Import,Lebanon,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",455.0,,33.8750629,35.843409,45.5643442,17.0118954
2012,2012.0,Import,Lebanon,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21676.0,,33.8750629,35.843409,34.9823018,33.1451285
2012,2012.0,Import,Lebanon,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",103386.0,,33.8750629,35.843409,49.7439047,15.3381061
2012,2012.0,Import,Lebanon,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11882.0,,33.8750629,35.843409,55.670249,10.3333283
2012,2012.0,Import,Lebanon,El Salvador,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",161.0,,33.8750629,35.843409,13.8000382,-88.9140683
2012,2012.0,Import,Lebanon,Ethiopia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",609.0,,33.8750629,35.843409,10.2116702,38.6521203
2012,2012.0,Import,Lebanon,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3496.0,,33.8750629,35.843409,63.2467777,25.9209164
2012,2012.0,Import,Lebanon,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",806581.0,,33.8750629,35.843409,46.603354,1.8883335
2012,2012.0,Import,Lebanon,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7576154.0,,33.8750629,35.843409,51.1638175,10.4478313
2012,2012.0,Import,Lebanon,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15560.0,,33.8750629,35.843409,38.9953683,21.9877132
2012,2012.0,Import,Lebanon,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14752.0,,33.8750629,35.843409,22.350627,114.1849161
2012,2012.0,Import,Lebanon,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",56859.0,,33.8750629,35.843409,47.1817585,19.5060937
2012,2012.0,Import,Lebanon,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16119.0,,33.8750629,35.843409,-2.4833826,117.8902853
2012,2012.0,Import,Lebanon,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11669.0,,33.8750629,35.843409,32.6475314,54.5643516
2012,2012.0,Import,Lebanon,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14527.0,,33.8750629,35.843409,52.865196,-7.9794599
2012,2012.0,Import,Lebanon,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2826570.0,,33.8750629,35.843409,42.6384261,12.674297
2012,2012.0,Import,Lebanon,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32256.0,,33.8750629,35.843409,36.5748441,139.2394179
2012,2012.0,Import,Lebanon,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1999238.0,,33.8750629,35.843409,31.1667049,36.941628
2012,2012.0,Import,Lebanon,Dem. People's Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",349.0,,33.8750629,35.843409,,
2012,2012.0,Import,Lebanon,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51851.0,,33.8750629,35.843409,,
2012,2012.0,Import,Lebanon,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5521.0,,33.8750629,35.843409,29.2733964,47.4979476
2012,2012.0,Import,Lebanon,Latvia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1640.0,,33.8750629,35.843409,56.8406494,24.7537645
2012,2012.0,Import,Lebanon,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",53839.0,,33.8750629,35.843409,55.3500003,23.7499997
2012,2012.0,Import,Lebanon,Madagascar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8781.0,,33.8750629,35.843409,-18.9249604,46.4416422
2012,2012.0,Import,Lebanon,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16218.0,,33.8750629,35.843409,4.5693754,102.2656823
2012,2012.0,Import,Lebanon,Mauritius,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",611.0,,33.8750629,35.843409,-20.2759451,57.5703566
2012,2012.0,Import,Lebanon,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",172488.0,,33.8750629,35.843409,23.6585116,-102.0077097
2012,2012.0,Import,Lebanon,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",75329.0,,33.8750629,35.843409,,
2012,2012.0,Import,Lebanon,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",57613.0,,33.8750629,35.843409,31.1728205,-7.3362482
2012,2012.0,Import,Lebanon,Nepal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17702.0,,33.8750629,35.843409,28.1083929,84.0917139
2012,2012.0,Import,Lebanon,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",126279.0,,33.8750629,35.843409,52.2434979,5.6343227
2012,2012.0,Import,Lebanon,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",218064.0,,33.8750629,35.843409,30.3308401,71.247499
2012,2012.0,Import,Lebanon,Panama,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29.0,,33.8750629,35.843409,8.559559,-81.1308434
2012,2012.0,Import,Lebanon,Papua New Guinea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21200.0,,33.8750629,35.843409,-5.6816069,144.2489081
2012,2012.0,Import,Lebanon,Peru,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6008.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2012,2012.0,Import,Lebanon,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4122.0,,33.8750629,35.843409,12.7503486,122.7312101
2012,2012.0,Import,Lebanon,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",56672.0,,33.8750629,35.843409,52.215933,19.134422
2012,2012.0,Import,Lebanon,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1517644.0,,33.8750629,35.843409,39.6621648,-8.1353519
2012,2012.0,Import,Lebanon,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36328.0,,33.8750629,35.843409,25.3336984,51.2295295
2012,2012.0,Import,Lebanon,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6595.0,,33.8750629,35.843409,45.9852129,24.6859225
2012,2012.0,Import,Lebanon,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12333.0,,33.8750629,35.843409,64.6863136,97.7453061
2012,2012.0,Import,Lebanon,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",647924.0,,33.8750629,35.843409,25.6242618,42.3528328
2012,2012.0,Import,Lebanon,Serbia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",199.0,,33.8750629,35.843409,44.1534121,20.55144
2012,2012.0,Import,Lebanon,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1909635.0,,33.8750629,35.843409,22.3511148,78.6677428
2012,2012.0,Import,Lebanon,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",61.0,,33.8750629,35.843409,1.357107,103.8194992
2012,2012.0,Import,Lebanon,Slovakia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2120.0,,33.8750629,35.843409,48.7411522,19.4528646
2012,2012.0,Import,Lebanon,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",139215.0,,33.8750629,35.843409,15.9266657,107.9650855
2012,2012.0,Import,Lebanon,Slovenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12700.0,,33.8750629,35.843409,45.8133113,14.4808369
2012,2012.0,Import,Lebanon,Somalia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2109.0,,33.8750629,35.843409,8.3676771,49.083416
2012,2012.0,Import,Lebanon,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",417.0,,33.8750629,35.843409,-28.8166236,24.991639
2012,2012.0,Import,Lebanon,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1170756.0,,33.8750629,35.843409,39.3260685,-4.8379791
2012,2012.0,Import,Lebanon,Suriname,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1151.0,,33.8750629,35.843409,4.1413025,-56.0771187
2012,2012.0,Import,Lebanon,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",85260.0,,33.8750629,35.843409,59.6749712,14.5208584
2012,2012.0,Import,Lebanon,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35051.0,,33.8750629,35.843409,46.7985624,8.2319736
2012,2012.0,Import,Lebanon,Syria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2142330.0,,33.8750629,35.843409,34.6401861,39.0494106
2012,2012.0,Import,Lebanon,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",143383.0,,33.8750629,35.843409,14.8971921,100.83273
2012,2012.0,Import,Lebanon,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",113716.0,,33.8750629,35.843409,24.0002488,53.9994829
2012,2012.0,Import,Lebanon,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23432.0,,33.8750629,35.843409,33.8439408,9.400138
2012,2012.0,Import,Lebanon,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5193595.0,,33.8750629,35.843409,38.9597594,34.9249653
2012,2012.0,Import,Lebanon,Ukraine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",61.0,,33.8750629,35.843409,49.4871968,31.2718321
2012,2012.0,Import,Lebanon,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1481090.0,,33.8750629,35.843409,26.2540493,29.2675469
2012,2012.0,Import,Lebanon,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",201439.0,,33.8750629,35.843409,54.7023545,-3.2765753
2012,2012.0,Import,Lebanon,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1425189.0,,33.8750629,35.843409,39.7837304,-100.445882
2012,2012.0,Import,Lebanon,"Areas, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19440.0,,33.8750629,35.843409,,
