yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Re-Export,Saudi Arabia,World,76.0,Aluminium and articles thereof,10326946.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2001,2001.0,Re-Export,Saudi Arabia,Algeria,76.0,Aluminium and articles thereof,29067.0,,25.6242618,42.3528328,28.0000272,2.9999825
2001,2001.0,Re-Export,Saudi Arabia,Bahrain,76.0,Aluminium and articles thereof,185067.0,,25.6242618,42.3528328,26.1551249,50.5344606
2001,2001.0,Re-Export,Saudi Arabia,Bangladesh,76.0,Aluminium and articles thereof,28000.0,,25.6242618,42.3528328,24.4769288,90.2934413
2001,2001.0,Re-Export,Saudi Arabia,China,76.0,Aluminium and articles thereof,826401.0,,25.6242618,42.3528328,35.000074,104.999927
2001,2001.0,Re-Export,Saudi Arabia,France,76.0,Aluminium and articles thereof,105600.0,,25.6242618,42.3528328,46.603354,1.8883335
2001,2001.0,Re-Export,Saudi Arabia,Germany,76.0,Aluminium and articles thereof,828534.0,,25.6242618,42.3528328,51.1638175,10.4478313
2001,2001.0,Re-Export,Saudi Arabia,Greece,76.0,Aluminium and articles thereof,70400.0,,25.6242618,42.3528328,38.9953683,21.9877132
2001,2001.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,310667.0,,25.6242618,42.3528328,22.350627,114.1849161
2001,2001.0,Re-Export,Saudi Arabia,Japan,76.0,Aluminium and articles thereof,1472269.0,,25.6242618,42.3528328,36.5748441,139.2394179
2001,2001.0,Re-Export,Saudi Arabia,Dem. People's Rep. of Korea,76.0,Aluminium and articles thereof,464001.0,,25.6242618,42.3528328,,
2001,2001.0,Re-Export,Saudi Arabia,Lebanon,76.0,Aluminium and articles thereof,197334.0,,25.6242618,42.3528328,33.8750629,35.843409
2001,2001.0,Re-Export,Saudi Arabia,"Other Asia, nes",76.0,Aluminium and articles thereof,165600.0,,25.6242618,42.3528328,,
2001,2001.0,Re-Export,Saudi Arabia,Morocco,76.0,Aluminium and articles thereof,53600.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2001,2001.0,Re-Export,Saudi Arabia,Netherlands,76.0,Aluminium and articles thereof,542667.0,,25.6242618,42.3528328,52.2434979,5.6343227
2001,2001.0,Re-Export,Saudi Arabia,Pakistan,76.0,Aluminium and articles thereof,148267.0,,25.6242618,42.3528328,30.3308401,71.247499
2001,2001.0,Re-Export,Saudi Arabia,India,76.0,Aluminium and articles thereof,2528803.0,,25.6242618,42.3528328,22.3511148,78.6677428
2001,2001.0,Re-Export,Saudi Arabia,Fmr Sudan,76.0,Aluminium and articles thereof,33600.0,,25.6242618,42.3528328,18.046398,34.41288
2001,2001.0,Re-Export,Saudi Arabia,United Arab Emirates,76.0,Aluminium and articles thereof,823201.0,,25.6242618,42.3528328,24.0002488,53.9994829
2001,2001.0,Re-Export,Saudi Arabia,United Kingdom,76.0,Aluminium and articles thereof,1010668.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2001,2001.0,Re-Export,Saudi Arabia,USA,76.0,Aluminium and articles thereof,503201.0,,25.6242618,42.3528328,39.7837304,-100.445882
