yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Armenia,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1485891.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020,2020.0,Export,Armenia,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",32811.0,,40.7696272,44.6736646,50.6402809,4.6667145
2020,2020.0,Export,Armenia,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17020.0,,40.7696272,44.6736646,61.0666922,-107.991707
2020,2020.0,Export,Armenia,Czechia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",453.0,,40.7696272,44.6736646,49.7439047,15.3381061
2020,2020.0,Export,Armenia,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",32511.0,,40.7696272,44.6736646,46.603354,1.8883335
2020,2020.0,Export,Armenia,Georgia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",380178.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2020,2020.0,Export,Armenia,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",880.0,,40.7696272,44.6736646,51.1638175,10.4478313
2020,2020.0,Export,Armenia,Hungary,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2357.0,,40.7696272,44.6736646,47.1817585,19.5060937
2020,2020.0,Export,Armenia,Iran,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",361845.0,,40.7696272,44.6736646,32.6475314,54.5643516
2020,2020.0,Export,Armenia,Israel,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8901.0,,40.7696272,44.6736646,30.8124247,34.8594762
2020,2020.0,Export,Armenia,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",467.0,,40.7696272,44.6736646,42.6384261,12.674297
2020,2020.0,Export,Armenia,Kazakhstan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",473.0,,40.7696272,44.6736646,48.1012954,66.7780818
2020,2020.0,Export,Armenia,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9928.0,,40.7696272,44.6736646,33.8750629,35.843409
2020,2020.0,Export,Armenia,Latvia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7237.0,,40.7696272,44.6736646,56.8406494,24.7537645
2020,2020.0,Export,Armenia,Russian Federation,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",561284.0,,40.7696272,44.6736646,64.6863136,97.7453061
2020,2020.0,Export,Armenia,Switzerland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110.0,,40.7696272,44.6736646,46.7985624,8.2319736
2020,2020.0,Export,Armenia,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2591.0,,40.7696272,44.6736646,24.0002488,53.9994829
2020,2020.0,Export,Armenia,Ukraine,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7977.0,,40.7696272,44.6736646,49.4871968,31.2718321
2020,2020.0,Export,Armenia,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2696.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2020,2020.0,Export,Armenia,USA,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",49712.0,,40.7696272,44.6736646,39.7837304,-100.445882
2020,2020.0,Export,Armenia,"Areas, nes",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6453.0,,40.7696272,44.6736646,,
