yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Azerbaijan,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2965785.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009,2009.0,Export,Azerbaijan,Afghanistan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",29880.0,,40.3936294,47.7872508,33.7680065,66.2385139
2009,2009.0,Export,Azerbaijan,Australia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",240.0,,40.3936294,47.7872508,-24.7761086,134.755
2009,2009.0,Export,Azerbaijan,Austria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",18717.0,,40.3936294,47.7872508,47.59397,14.12456
2009,2009.0,Export,Azerbaijan,Belarus,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",18440.0,,40.3936294,47.7872508,53.4250605,27.6971358
2009,2009.0,Export,Azerbaijan,Canada,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",80.0,,40.3936294,47.7872508,61.0666922,-107.991707
2009,2009.0,Export,Azerbaijan,Georgia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",456696.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2009,2009.0,Export,Azerbaijan,Germany,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2825.0,,40.3936294,47.7872508,51.1638175,10.4478313
2009,2009.0,Export,Azerbaijan,Iran,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",32611.0,,40.3936294,47.7872508,32.6475314,54.5643516
2009,2009.0,Export,Azerbaijan,Italy,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",564.0,,40.3936294,47.7872508,42.6384261,12.674297
2009,2009.0,Export,Azerbaijan,Kazakhstan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",56142.0,,40.3936294,47.7872508,48.1012954,66.7780818
2009,2009.0,Export,Azerbaijan,Malaysia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",575.0,,40.3936294,47.7872508,4.5693754,102.2656823
2009,2009.0,Export,Azerbaijan,Rep. of Moldova,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",101250.0,,40.3936294,47.7872508,,
2009,2009.0,Export,Azerbaijan,Norway,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",220.0,,40.3936294,47.7872508,60.5000209,9.0999715
2009,2009.0,Export,Azerbaijan,Romania,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1071661.0,,40.3936294,47.7872508,45.9852129,24.6859225
2009,2009.0,Export,Azerbaijan,Russian Federation,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",120407.0,,40.3936294,47.7872508,64.6863136,97.7453061
2009,2009.0,Export,Azerbaijan,Saudi Arabia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",130.0,,40.3936294,47.7872508,25.6242618,42.3528328
2009,2009.0,Export,Azerbaijan,India,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",50.0,,40.3936294,47.7872508,22.3511148,78.6677428
2009,2009.0,Export,Azerbaijan,Singapore,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",50.0,,40.3936294,47.7872508,1.357107,103.8194992
2009,2009.0,Export,Azerbaijan,Sweden,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",324376.0,,40.3936294,47.7872508,59.6749712,14.5208584
2009,2009.0,Export,Azerbaijan,Switzerland,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",43317.0,,40.3936294,47.7872508,46.7985624,8.2319736
2009,2009.0,Export,Azerbaijan,United Arab Emirates,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",87318.0,,40.3936294,47.7872508,24.0002488,53.9994829
2009,2009.0,Export,Azerbaijan,Turkey,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",107487.0,,40.3936294,47.7872508,38.9597594,34.9249653
2009,2009.0,Export,Azerbaijan,Turkmenistan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",476053.0,,40.3936294,47.7872508,39.3763807,59.3924609
2009,2009.0,Export,Azerbaijan,Ukraine,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",9830.0,,40.3936294,47.7872508,49.4871968,31.2718321
2009,2009.0,Export,Azerbaijan,United Kingdom,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2000.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2009,2009.0,Export,Azerbaijan,USA,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",4367.0,,40.3936294,47.7872508,39.7837304,-100.445882
2009,2009.0,Export,Azerbaijan,Venezuela,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",500.0,,40.3936294,47.7872508,8.0018709,-66.1109318
