yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Kuwait,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2564049.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Re-Export,Kuwait,Bahrain,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",57655.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Re-Export,Kuwait,Iran,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",76734.0,,29.2733964,47.4979476,32.6475314,54.5643516
2019,2019.0,Re-Export,Kuwait,Iraq,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1768153.0,,29.2733964,47.4979476,33.0955793,44.1749775
2019,2019.0,Re-Export,Kuwait,Italy,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",23116.0,,29.2733964,47.4979476,42.6384261,12.674297
2019,2019.0,Re-Export,Kuwait,Jordan,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",213618.0,,29.2733964,47.4979476,31.1667049,36.941628
2019,2019.0,Re-Export,Kuwait,Rep. of Korea,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",9694.0,,29.2733964,47.4979476,,
2019,2019.0,Re-Export,Kuwait,Philippines,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",104997.0,,29.2733964,47.4979476,12.7503486,122.7312101
2019,2019.0,Re-Export,Kuwait,Qatar,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",71242.0,,29.2733964,47.4979476,25.3336984,51.2295295
2019,2019.0,Re-Export,Kuwait,Saudi Arabia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",223067.0,,29.2733964,47.4979476,25.6242618,42.3528328
2019,2019.0,Re-Export,Kuwait,United Arab Emirates,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",15773.0,,29.2733964,47.4979476,24.0002488,53.9994829
