yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Malta,World,7.0,Vegetables and certain roots and tubers; edible,27698249.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Import,Malta,Argentina,7.0,Vegetables and certain roots and tubers; edible,4605.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2019,2019.0,Import,Malta,Austria,7.0,Vegetables and certain roots and tubers; edible,35877.0,,35.8885993,14.4476911,47.59397,14.12456
2019,2019.0,Import,Malta,Belgium,7.0,Vegetables and certain roots and tubers; edible,2791579.0,,35.8885993,14.4476911,50.6402809,4.6667145
2019,2019.0,Import,Malta,Canada,7.0,Vegetables and certain roots and tubers; edible,127581.0,,35.8885993,14.4476911,61.0666922,-107.991707
2019,2019.0,Import,Malta,China,7.0,Vegetables and certain roots and tubers; edible,20728.0,,35.8885993,14.4476911,35.000074,104.999927
2019,2019.0,Import,Malta,Cyprus,7.0,Vegetables and certain roots and tubers; edible,1246.0,,35.8885993,14.4476911,34.9823018,33.1451285
2019,2019.0,Import,Malta,Denmark,7.0,Vegetables and certain roots and tubers; edible,102204.0,,35.8885993,14.4476911,55.670249,10.3333283
2019,2019.0,Import,Malta,France,7.0,Vegetables and certain roots and tubers; edible,978237.0,,35.8885993,14.4476911,46.603354,1.8883335
2019,2019.0,Import,Malta,Germany,7.0,Vegetables and certain roots and tubers; edible,61431.0,,35.8885993,14.4476911,51.1638175,10.4478313
2019,2019.0,Import,Malta,Greece,7.0,Vegetables and certain roots and tubers; edible,69072.0,,35.8885993,14.4476911,38.9953683,21.9877132
2019,2019.0,Import,Malta,Iraq,7.0,Vegetables and certain roots and tubers; edible,791.0,,35.8885993,14.4476911,33.0955793,44.1749775
2019,2019.0,Import,Malta,Ireland,7.0,Vegetables and certain roots and tubers; edible,258776.0,,35.8885993,14.4476911,52.865196,-7.9794599
2019,2019.0,Import,Malta,Italy,7.0,Vegetables and certain roots and tubers; edible,12252480.0,,35.8885993,14.4476911,42.6384261,12.674297
2019,2019.0,Import,Malta,Kazakhstan,7.0,Vegetables and certain roots and tubers; edible,2966.0,,35.8885993,14.4476911,48.1012954,66.7780818
2019,2019.0,Import,Malta,Kenya,7.0,Vegetables and certain roots and tubers; edible,1738.0,,35.8885993,14.4476911,1.4419683,38.4313975
2019,2019.0,Import,Malta,Kyrgyzstan,7.0,Vegetables and certain roots and tubers; edible,1604.0,,35.8885993,14.4476911,41.5089324,74.724091
2019,2019.0,Import,Malta,Latvia,7.0,Vegetables and certain roots and tubers; edible,809.0,,35.8885993,14.4476911,56.8406494,24.7537645
2019,2019.0,Import,Malta,Luxembourg,7.0,Vegetables and certain roots and tubers; edible,54.0,,35.8885993,14.4476911,49.8158683,6.1296751
2019,2019.0,Import,Malta,Mexico,7.0,Vegetables and certain roots and tubers; edible,5086.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2019,2019.0,Import,Malta,Morocco,7.0,Vegetables and certain roots and tubers; edible,12318.0,,35.8885993,14.4476911,31.1728205,-7.3362482
