yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Export,Saudi Arabia,World,78.0,Lead and articles thereof,5110870.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Export,Saudi Arabia,Bahrain,78.0,Lead and articles thereof,2136.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Export,Saudi Arabia,Bangladesh,78.0,Lead and articles thereof,116069.0,,25.6242618,42.3528328,24.4769288,90.2934413
1995,1995.0,Export,Saudi Arabia,Belgium-Luxembourg,78.0,Lead and articles thereof,5340.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1995,1995.0,Export,Saudi Arabia,Sri Lanka,78.0,Lead and articles thereof,4793.0,,25.6242618,42.3528328,7.5554942,80.7137847
1995,1995.0,Export,Saudi Arabia,Ethiopia,78.0,Lead and articles thereof,8010.0,,25.6242618,42.3528328,10.2116702,38.6521203
1995,1995.0,Export,Saudi Arabia,France,78.0,Lead and articles thereof,10502.0,,25.6242618,42.3528328,46.603354,1.8883335
1995,1995.0,Export,Saudi Arabia,"China, Hong Kong SAR",78.0,Lead and articles thereof,24098.0,,25.6242618,42.3528328,22.350627,114.1849161
1995,1995.0,Export,Saudi Arabia,Indonesia,78.0,Lead and articles thereof,32042.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1995,1995.0,Export,Saudi Arabia,Japan,78.0,Lead and articles thereof,216175.0,,25.6242618,42.3528328,36.5748441,139.2394179
1995,1995.0,Export,Saudi Arabia,Jordan,78.0,Lead and articles thereof,419534.0,,25.6242618,42.3528328,31.1667049,36.941628
1995,1995.0,Export,Saudi Arabia,Rep. of Korea,78.0,Lead and articles thereof,69558.0,,25.6242618,42.3528328,,
1995,1995.0,Export,Saudi Arabia,Kuwait,78.0,Lead and articles thereof,1335.0,,25.6242618,42.3528328,29.2733964,47.4979476
1995,1995.0,Export,Saudi Arabia,"Other Asia, nes",78.0,Lead and articles thereof,42723.0,,25.6242618,42.3528328,,
1995,1995.0,Export,Saudi Arabia,Oman,78.0,Lead and articles thereof,1164026.0,,25.6242618,42.3528328,21.0000287,57.0036901
1995,1995.0,Export,Saudi Arabia,Pakistan,78.0,Lead and articles thereof,62856.0,,25.6242618,42.3528328,30.3308401,71.247499
1995,1995.0,Export,Saudi Arabia,Philippines,78.0,Lead and articles thereof,272334.0,,25.6242618,42.3528328,12.7503486,122.7312101
1995,1995.0,Export,Saudi Arabia,Qatar,78.0,Lead and articles thereof,640.0,,25.6242618,42.3528328,25.3336984,51.2295295
1995,1995.0,Export,Saudi Arabia,India,78.0,Lead and articles thereof,1409301.0,,25.6242618,42.3528328,22.3511148,78.6677428
1995,1995.0,Export,Saudi Arabia,Singapore,78.0,Lead and articles thereof,114618.0,,25.6242618,42.3528328,1.357107,103.8194992
1995,1995.0,Export,Saudi Arabia,Somalia,78.0,Lead and articles thereof,1708.0,,25.6242618,42.3528328,8.3676771,49.083416
1995,1995.0,Export,Saudi Arabia,United Arab Emirates,78.0,Lead and articles thereof,809156.0,,25.6242618,42.3528328,24.0002488,53.9994829
1995,1995.0,Export,Saudi Arabia,Egypt,78.0,Lead and articles thereof,35634.0,,25.6242618,42.3528328,26.2540493,29.2675469
1995,1995.0,Export,Saudi Arabia,United Kingdom,78.0,Lead and articles thereof,4272.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1995,1995.0,Export,Saudi Arabia,USA,78.0,Lead and articles thereof,21361.0,,25.6242618,42.3528328,39.7837304,-100.445882
1995,1995.0,Export,Saudi Arabia,Yemen,78.0,Lead and articles thereof,20638.0,,25.6242618,42.3528328,16.3471243,47.8915271
1995,1995.0,Export,Saudi Arabia,"Areas, nes",78.0,Lead and articles thereof,242011.0,,25.6242618,42.3528328,,
