yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,83.0,Miscellaneous articles of base metal,59016922.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Andorra,83.0,Miscellaneous articles of base metal,22923.0,,28.0000272,2.9999825,42.5407167,1.5732033
2006,2006.0,Import,Algeria,Angola,83.0,Miscellaneous articles of base metal,643.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2006,2006.0,Import,Algeria,Argentina,83.0,Miscellaneous articles of base metal,5464.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2006,2006.0,Import,Algeria,Australia,83.0,Miscellaneous articles of base metal,2579.0,,28.0000272,2.9999825,-24.7761086,134.755
2006,2006.0,Import,Algeria,Austria,83.0,Miscellaneous articles of base metal,776487.0,,28.0000272,2.9999825,47.59397,14.12456
2006,2006.0,Import,Algeria,Belgium,83.0,Miscellaneous articles of base metal,426860.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Import,Algeria,Bolivia (Plurinational State of),83.0,Miscellaneous articles of base metal,147713.0,,28.0000272,2.9999825,-17.0568696,-64.9912286
2006,2006.0,Import,Algeria,Bosnia Herzegovina,83.0,Miscellaneous articles of base metal,26329.0,,28.0000272,2.9999825,44.3053476,17.5961467
2006,2006.0,Import,Algeria,Brazil,83.0,Miscellaneous articles of base metal,111314.0,,28.0000272,2.9999825,-10.3333333,-53.2
2006,2006.0,Import,Algeria,Bulgaria,83.0,Miscellaneous articles of base metal,1022.0,,28.0000272,2.9999825,42.6073975,25.4856617
2006,2006.0,Import,Algeria,Cambodia,83.0,Miscellaneous articles of base metal,34.0,,28.0000272,2.9999825,12.5433216,104.8144914
2006,2006.0,Import,Algeria,Canada,83.0,Miscellaneous articles of base metal,178847.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Import,Algeria,China,83.0,Miscellaneous articles of base metal,10200832.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,Colombia,83.0,Miscellaneous articles of base metal,312.0,,28.0000272,2.9999825,4.099917,-72.9088133
2006,2006.0,Import,Algeria,Croatia,83.0,Miscellaneous articles of base metal,3497.0,,28.0000272,2.9999825,45.5643442,17.0118954
2006,2006.0,Import,Algeria,Cyprus,83.0,Miscellaneous articles of base metal,34175.0,,28.0000272,2.9999825,34.9823018,33.1451285
2006,2006.0,Import,Algeria,Czechia,83.0,Miscellaneous articles of base metal,90482.0,,28.0000272,2.9999825,49.7439047,15.3381061
2006,2006.0,Import,Algeria,Denmark,83.0,Miscellaneous articles of base metal,118851.0,,28.0000272,2.9999825,55.670249,10.3333283
2006,2006.0,Import,Algeria,Ecuador,83.0,Miscellaneous articles of base metal,482.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2006,2006.0,Import,Algeria,Finland,83.0,Miscellaneous articles of base metal,5213.0,,28.0000272,2.9999825,63.2467777,25.9209164
2006,2006.0,Import,Algeria,France,83.0,Miscellaneous articles of base metal,11763089.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Import,Algeria,Germany,83.0,Miscellaneous articles of base metal,4155192.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Import,Algeria,Greece,83.0,Miscellaneous articles of base metal,53275.0,,28.0000272,2.9999825,38.9953683,21.9877132
2006,2006.0,Import,Algeria,"China, Hong Kong SAR",83.0,Miscellaneous articles of base metal,98463.0,,28.0000272,2.9999825,22.350627,114.1849161
2006,2006.0,Import,Algeria,Hungary,83.0,Miscellaneous articles of base metal,425491.0,,28.0000272,2.9999825,47.1817585,19.5060937
2006,2006.0,Import,Algeria,Indonesia,83.0,Miscellaneous articles of base metal,40716.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2006,2006.0,Import,Algeria,Iran,83.0,Miscellaneous articles of base metal,1812.0,,28.0000272,2.9999825,32.6475314,54.5643516
2006,2006.0,Import,Algeria,Ireland,83.0,Miscellaneous articles of base metal,140797.0,,28.0000272,2.9999825,52.865196,-7.9794599
2006,2006.0,Import,Algeria,Italy,83.0,Miscellaneous articles of base metal,10512803.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Import,Algeria,Japan,83.0,Miscellaneous articles of base metal,327211.0,,28.0000272,2.9999825,36.5748441,139.2394179
2006,2006.0,Import,Algeria,Jordan,83.0,Miscellaneous articles of base metal,7298.0,,28.0000272,2.9999825,31.1667049,36.941628
2006,2006.0,Import,Algeria,Dem. People's Rep. of Korea,83.0,Miscellaneous articles of base metal,343.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Rep. of Korea,83.0,Miscellaneous articles of base metal,250586.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Lebanon,83.0,Miscellaneous articles of base metal,62449.0,,28.0000272,2.9999825,33.8750629,35.843409
