yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Oman,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",136512892.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Import,Oman,Argentina,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",34925156.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2019,2019.0,Import,Oman,Bahrain,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",4801.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Import,Oman,Belgium,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1329183.0,,21.0000287,57.0036901,50.6402809,4.6667145
2019,2019.0,Import,Oman,Brazil,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",634892.0,,21.0000287,57.0036901,-10.3333333,-53.2
2019,2019.0,Import,Oman,Bulgaria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",24639.0,,21.0000287,57.0036901,42.6073975,25.4856617
2019,2019.0,Import,Oman,Canada,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",9165.0,,21.0000287,57.0036901,61.0666922,-107.991707
2019,2019.0,Import,Oman,Sri Lanka,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",213404.0,,21.0000287,57.0036901,7.5554942,80.7137847
2019,2019.0,Import,Oman,China,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",452590.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Import,Oman,Croatia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",10814.0,,21.0000287,57.0036901,45.5643442,17.0118954
2019,2019.0,Import,Oman,France,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",689784.0,,21.0000287,57.0036901,46.603354,1.8883335
2019,2019.0,Import,Oman,Germany,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",241315.0,,21.0000287,57.0036901,51.1638175,10.4478313
2019,2019.0,Import,Oman,Indonesia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",103224.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2019,2019.0,Import,Oman,Ireland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",227651.0,,21.0000287,57.0036901,52.865196,-7.9794599
2019,2019.0,Import,Oman,Italy,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",260005.0,,21.0000287,57.0036901,42.6384261,12.674297
2019,2019.0,Import,Oman,Japan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",87378.0,,21.0000287,57.0036901,36.5748441,139.2394179
2019,2019.0,Import,Oman,Jordan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",11323.0,,21.0000287,57.0036901,31.1667049,36.941628
2019,2019.0,Import,Oman,Kenya,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",14907273.0,,21.0000287,57.0036901,1.4419683,38.4313975
