yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Jordan,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4613990.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Re-Export,Jordan,Bahrain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,23852.0,,31.1667049,36.941628,26.1551249,50.5344606
2005,2005.0,Re-Export,Jordan,State of Palestine,8.0,Edible fruit and nuts; peel of citrus fruit or melons,339525.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Re-Export,Jordan,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,12120.0,,31.1667049,36.941628,32.6475314,54.5643516
2005,2005.0,Re-Export,Jordan,Iraq,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2488452.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Re-Export,Jordan,Israel,8.0,Edible fruit and nuts; peel of citrus fruit or melons,52226.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Re-Export,Jordan,Kuwait,8.0,Edible fruit and nuts; peel of citrus fruit or melons,67925.0,,31.1667049,36.941628,29.2733964,47.4979476
2005,2005.0,Re-Export,Jordan,Lebanon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,91449.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Re-Export,Jordan,Qatar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,12694.0,,31.1667049,36.941628,25.3336984,51.2295295
2005,2005.0,Re-Export,Jordan,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,64862.0,,31.1667049,36.941628,25.6242618,42.3528328
2005,2005.0,Re-Export,Jordan,Syria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,644942.0,,31.1667049,36.941628,34.6401861,39.0494106
2005,2005.0,Re-Export,Jordan,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,234280.0,,31.1667049,36.941628,24.0002488,53.9994829
2005,2005.0,Re-Export,Jordan,Turkey,8.0,Edible fruit and nuts; peel of citrus fruit or melons,204628.0,,31.1667049,36.941628,38.9597594,34.9249653
2005,2005.0,Re-Export,Jordan,Free Zones,8.0,Edible fruit and nuts; peel of citrus fruit or melons,291135.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2005,2005.0,Re-Export,Jordan,USA,8.0,Edible fruit and nuts; peel of citrus fruit or melons,85900.0,,31.1667049,36.941628,39.7837304,-100.445882
