yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Kuwait,World,60.0,Fabrics; knitted or crocheted,13637164.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016,2016.0,Import,Kuwait,Australia,60.0,Fabrics; knitted or crocheted,228971.0,,29.2733964,47.4979476,-24.7761086,134.755
2016,2016.0,Import,Kuwait,Bahrain,60.0,Fabrics; knitted or crocheted,277.0,,29.2733964,47.4979476,26.1551249,50.5344606
2016,2016.0,Import,Kuwait,Bangladesh,60.0,Fabrics; knitted or crocheted,774.0,,29.2733964,47.4979476,24.4769288,90.2934413
2016,2016.0,Import,Kuwait,Belgium,60.0,Fabrics; knitted or crocheted,6211.0,,29.2733964,47.4979476,50.6402809,4.6667145
2016,2016.0,Import,Kuwait,Myanmar,60.0,Fabrics; knitted or crocheted,248.0,,29.2733964,47.4979476,17.1750495,95.9999652
2016,2016.0,Import,Kuwait,Canada,60.0,Fabrics; knitted or crocheted,542.0,,29.2733964,47.4979476,61.0666922,-107.991707
2016,2016.0,Import,Kuwait,China,60.0,Fabrics; knitted or crocheted,8928063.0,,29.2733964,47.4979476,35.000074,104.999927
2016,2016.0,Import,Kuwait,Czechia,60.0,Fabrics; knitted or crocheted,1088.0,,29.2733964,47.4979476,49.7439047,15.3381061
2016,2016.0,Import,Kuwait,France,60.0,Fabrics; knitted or crocheted,9960.0,,29.2733964,47.4979476,46.603354,1.8883335
2016,2016.0,Import,Kuwait,Germany,60.0,Fabrics; knitted or crocheted,13127.0,,29.2733964,47.4979476,51.1638175,10.4478313
2016,2016.0,Import,Kuwait,"China, Hong Kong SAR",60.0,Fabrics; knitted or crocheted,546.0,,29.2733964,47.4979476,22.350627,114.1849161
2016,2016.0,Import,Kuwait,Hungary,60.0,Fabrics; knitted or crocheted,19928.0,,29.2733964,47.4979476,47.1817585,19.5060937
2016,2016.0,Import,Kuwait,Indonesia,60.0,Fabrics; knitted or crocheted,355290.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2016,2016.0,Import,Kuwait,Iraq,60.0,Fabrics; knitted or crocheted,546.0,,29.2733964,47.4979476,33.0955793,44.1749775
2016,2016.0,Import,Kuwait,Italy,60.0,Fabrics; knitted or crocheted,70370.0,,29.2733964,47.4979476,42.6384261,12.674297
2016,2016.0,Import,Kuwait,Japan,60.0,Fabrics; knitted or crocheted,137722.0,,29.2733964,47.4979476,36.5748441,139.2394179
2016,2016.0,Import,Kuwait,Rep. of Korea,60.0,Fabrics; knitted or crocheted,693942.0,,29.2733964,47.4979476,,
2016,2016.0,Import,Kuwait,Malaysia,60.0,Fabrics; knitted or crocheted,2723.0,,29.2733964,47.4979476,4.5693754,102.2656823
2016,2016.0,Import,Kuwait,Mexico,60.0,Fabrics; knitted or crocheted,542.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2016,2016.0,Import,Kuwait,"Other Asia, nes",60.0,Fabrics; knitted or crocheted,487989.0,,29.2733964,47.4979476,,
2016,2016.0,Import,Kuwait,Netherlands,60.0,Fabrics; knitted or crocheted,883.0,,29.2733964,47.4979476,52.2434979,5.6343227
2016,2016.0,Import,Kuwait,Aruba,60.0,Fabrics; knitted or crocheted,1902.0,,29.2733964,47.4979476,12.51756625,-69.98186415210564
2016,2016.0,Import,Kuwait,Pakistan,60.0,Fabrics; knitted or crocheted,90976.0,,29.2733964,47.4979476,30.3308401,71.247499
2016,2016.0,Import,Kuwait,Poland,60.0,Fabrics; knitted or crocheted,208.0,,29.2733964,47.4979476,52.215933,19.134422
2016,2016.0,Import,Kuwait,Portugal,60.0,Fabrics; knitted or crocheted,7114.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2016,2016.0,Import,Kuwait,Russian Federation,60.0,Fabrics; knitted or crocheted,1595.0,,29.2733964,47.4979476,64.6863136,97.7453061
2016,2016.0,Import,Kuwait,Saudi Arabia,60.0,Fabrics; knitted or crocheted,3120.0,,29.2733964,47.4979476,25.6242618,42.3528328
