yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,1.0,Live animals,10389268.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Brazil,1.0,Live animals,4561466.0,,33.0955793,44.1749775,-10.3333333,-53.2
2014,2014.0,Import,Iraq,China,1.0,Live animals,665400.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,Colombia,1.0,Live animals,1314063.0,,33.0955793,44.1749775,4.099917,-72.9088133
2014,2014.0,Import,Iraq,Germany,1.0,Live animals,94926.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Indonesia,1.0,Live animals,24000.0,,33.0955793,44.1749775,-2.4833826,117.8902853
2014,2014.0,Import,Iraq,Iran,1.0,Live animals,310800.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Jordan,1.0,Live animals,138500.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,1.0,Live animals,28000.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Malaysia,1.0,Live animals,28000.0,,33.0955793,44.1749775,4.5693754,102.2656823
2014,2014.0,Import,Iraq,Rep. of Moldova,1.0,Live animals,97880.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Pakistan,1.0,Live animals,28000.0,,33.0955793,44.1749775,30.3308401,71.247499
2014,2014.0,Import,Iraq,Romania,1.0,Live animals,1256940.0,,33.0955793,44.1749775,45.9852129,24.6859225
2014,2014.0,Import,Iraq,Saudi Arabia,1.0,Live animals,42000.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,Syria,1.0,Live animals,16250.0,,33.0955793,44.1749775,34.6401861,39.0494106
2014,2014.0,Import,Iraq,United Arab Emirates,1.0,Live animals,1624606.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Ukraine,1.0,Live animals,133432.0,,33.0955793,44.1749775,49.4871968,31.2718321
2014,2014.0,Import,Iraq,United Kingdom,1.0,Live animals,1005.0,,33.0955793,44.1749775,54.7023545,-3.2765753
2014,2014.0,Import,Iraq,USA,1.0,Live animals,24000.0,,33.0955793,44.1749775,39.7837304,-100.445882
