yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Pakistan,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",35449485.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Export,Pakistan,Afghanistan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",174547.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Export,Pakistan,Algeria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",160461.0,,30.3308401,71.247499,28.0000272,2.9999825
2007,2007.0,Export,Pakistan,Azerbaijan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5047.0,,30.3308401,71.247499,40.3936294,47.7872508
2007,2007.0,Export,Pakistan,Australia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",207461.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Export,Pakistan,Austria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",74303.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Export,Pakistan,Bahrain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",39383.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Export,Pakistan,Bangladesh,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",414035.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Export,Pakistan,Barbados,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",946.0,,30.3308401,71.247499,13.1500331,-59.5250305
2007,2007.0,Export,Pakistan,Belgium,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1359258.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Export,Pakistan,Bermuda,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",683.0,,30.3308401,71.247499,32.30382,-64.7561647
2007,2007.0,Export,Pakistan,Brazil,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",51747.0,,30.3308401,71.247499,-10.3333333,-53.2
2007,2007.0,Export,Pakistan,Brunei Darussalam,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",36303.0,,30.3308401,71.247499,4.4137155,114.5653908
2007,2007.0,Export,Pakistan,Bulgaria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",59620.0,,30.3308401,71.247499,42.6073975,25.4856617
2007,2007.0,Export,Pakistan,Myanmar,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",17971.0,,30.3308401,71.247499,17.1750495,95.9999652
2007,2007.0,Export,Pakistan,Cambodia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",730.0,,30.3308401,71.247499,12.5433216,104.8144914
