yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Morocco,World,11.0,Products of the milling industry; malt; starches; inulin,17573451.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Export,Morocco,Algeria,11.0,Products of the milling industry; malt; starches; inulin,162697.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2004,2004.0,Export,Morocco,Canada,11.0,Products of the milling industry; malt; starches; inulin,3833.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2004,2004.0,Export,Morocco,Central African Rep.,11.0,Products of the milling industry; malt; starches; inulin,513231.0,,31.1728205,-7.3362482,,
2004,2004.0,Export,Morocco,Chad,11.0,Products of the milling industry; malt; starches; inulin,62783.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2004,2004.0,Export,Morocco,Congo,11.0,Products of the milling industry; malt; starches; inulin,558257.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2004,2004.0,Export,Morocco,Benin,11.0,Products of the milling industry; malt; starches; inulin,789973.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2004,2004.0,Export,Morocco,France,11.0,Products of the milling industry; malt; starches; inulin,2904.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Export,Morocco,Gambia,11.0,Products of the milling industry; malt; starches; inulin,1489849.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2004,2004.0,Export,Morocco,Guinea,11.0,Products of the milling industry; malt; starches; inulin,622394.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2004,2004.0,Export,Morocco,Côte d'Ivoire,11.0,Products of the milling industry; malt; starches; inulin,75448.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2004,2004.0,Export,Morocco,Liberia,11.0,Products of the milling industry; malt; starches; inulin,2146200.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2004,2004.0,Export,Morocco,Libya,11.0,Products of the milling industry; malt; starches; inulin,5856927.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2004,2004.0,Export,Morocco,Madagascar,11.0,Products of the milling industry; malt; starches; inulin,94887.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2004,2004.0,Export,Morocco,Mali,11.0,Products of the milling industry; malt; starches; inulin,91185.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2004,2004.0,Export,Morocco,Mauritania,11.0,Products of the milling industry; malt; starches; inulin,257826.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2004,2004.0,Export,Morocco,Niger,11.0,Products of the milling industry; malt; starches; inulin,1336284.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2004,2004.0,Export,Morocco,Guinea-Bissau,11.0,Products of the milling industry; malt; starches; inulin,113248.0,,31.1728205,-7.3362482,12.100035,-14.9000214
2004,2004.0,Export,Morocco,Senegal,11.0,Products of the milling industry; malt; starches; inulin,25913.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2004,2004.0,Export,Morocco,Sierra Leone,11.0,Products of the milling industry; malt; starches; inulin,315544.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2004,2004.0,Export,Morocco,Switzerland,11.0,Products of the milling industry; malt; starches; inulin,597420.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2004,2004.0,Export,Morocco,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,1588.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2004,2004.0,Export,Morocco,Tunisia,11.0,Products of the milling industry; malt; starches; inulin,368183.0,,31.1728205,-7.3362482,33.8439408,9.400138
2004,2004.0,Export,Morocco,Burkina Faso,11.0,Products of the milling industry; malt; starches; inulin,2086226.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2004,2004.0,Export,Morocco,"Areas, nes",11.0,Products of the milling industry; malt; starches; inulin,651.0,,31.1728205,-7.3362482,,
