yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Qatar,World,64.0,Footwear; gaiters and the like; parts of such articles,224231360.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Import,Qatar,Albania,64.0,Footwear; gaiters and the like; parts of such articles,344232.0,,25.3336984,51.2295295,41.000028,19.9999619
2017,2017.0,Import,Qatar,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,5162.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017.0,Import,Qatar,Australia,64.0,Footwear; gaiters and the like; parts of such articles,38729.0,,25.3336984,51.2295295,-24.7761086,134.755
2017,2017.0,Import,Qatar,Austria,64.0,Footwear; gaiters and the like; parts of such articles,3151.0,,25.3336984,51.2295295,47.59397,14.12456
2017,2017.0,Import,Qatar,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,14305.0,,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017.0,Import,Qatar,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,1200881.0,,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017.0,Import,Qatar,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,24132.0,,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017.0,Import,Qatar,Bolivia (Plurinational State of),64.0,Footwear; gaiters and the like; parts of such articles,8777.0,,25.3336984,51.2295295,-17.0568696,-64.9912286
2017,2017.0,Import,Qatar,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,109003.0,,25.3336984,51.2295295,44.3053476,17.5961467
2017,2017.0,Import,Qatar,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,2787214.0,,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017.0,Import,Qatar,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,181963.0,,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017.0,Import,Qatar,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,319040.0,,25.3336984,51.2295295,17.1750495,95.9999652
2017,2017.0,Import,Qatar,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,2841517.0,,25.3336984,51.2295295,12.5433216,104.8144914
2017,2017.0,Import,Qatar,Canada,64.0,Footwear; gaiters and the like; parts of such articles,109068.0,,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017.0,Import,Qatar,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,97922.0,,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017.0,Import,Qatar,Chile,64.0,Footwear; gaiters and the like; parts of such articles,867.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2017,2017.0,Import,Qatar,China,64.0,Footwear; gaiters and the like; parts of such articles,78642976.0,,25.3336984,51.2295295,35.000074,104.999927
