yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Pakistan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",341495718.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Import,Pakistan,Afghanistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18269.0,,30.3308401,71.247499,33.7680065,66.2385139
2018,2018.0,Import,Pakistan,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2119350.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Import,Pakistan,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",118820.0,,30.3308401,71.247499,47.59397,14.12456
2018,2018.0,Import,Pakistan,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",512899.0,,30.3308401,71.247499,26.1551249,50.5344606
2018,2018.0,Import,Pakistan,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",403692.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Import,Pakistan,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6097316.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Import,Pakistan,Belize,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39361.0,,30.3308401,71.247499,16.8259793,-88.7600927
2018,2018.0,Import,Pakistan,Br. Indian Ocean Terr.,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12611.0,,30.3308401,71.247499,40.240058,-74.075567
2018,2018.0,Import,Pakistan,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2716987.0,,30.3308401,71.247499,42.6073975,25.4856617
2018,2018.0,Import,Pakistan,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8927.0,,30.3308401,71.247499,53.4250605,27.6971358
2018,2018.0,Import,Pakistan,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12825.0,,30.3308401,71.247499,12.5433216,104.8144914
2018,2018.0,Import,Pakistan,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",102.0,,30.3308401,71.247499,4.6125522,13.1535811
2018,2018.0,Import,Pakistan,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15296452.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Import,Pakistan,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1793.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Import,Pakistan,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8932.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2018,2018.0,Import,Pakistan,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",58196072.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Import,Pakistan,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",678119.0,,30.3308401,71.247499,49.7439047,15.3381061
