yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Import,Oman,World,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",3147097.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1992,1992.0,Import,Oman,Australia,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",8109.0,,21.0000287,57.0036901,-24.7761086,134.755
1992,1992.0,Import,Oman,Sri Lanka,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",14280.0,,21.0000287,57.0036901,7.5554942,80.7137847
1992,1992.0,Import,Oman,Cyprus,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",631.0,,21.0000287,57.0036901,34.9823018,33.1451285
1992,1992.0,Import,Oman,France,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",72948.0,,21.0000287,57.0036901,46.603354,1.8883335
1992,1992.0,Import,Oman,"China, Hong Kong SAR",6.0,"Live trees, plants, bulbs, roots, cut flowers etc",4793.0,,21.0000287,57.0036901,22.350627,114.1849161
1992,1992.0,Import,Oman,Netherlands,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",2602735.0,,21.0000287,57.0036901,52.2434979,5.6343227
1992,1992.0,Import,Oman,Pakistan,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",6897.0,,21.0000287,57.0036901,30.3308401,71.247499
1992,1992.0,Import,Oman,India,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",319695.0,,21.0000287,57.0036901,22.3511148,78.6677428
1992,1992.0,Import,Oman,Singapore,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",3997.0,,21.0000287,57.0036901,1.357107,103.8194992
1992,1992.0,Import,Oman,Spain,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",2931.0,,21.0000287,57.0036901,39.3260685,-4.8379791
1992,1992.0,Import,Oman,Switzerland,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",535.0,,21.0000287,57.0036901,46.7985624,8.2319736
1992,1992.0,Import,Oman,Thailand,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",1188.0,,21.0000287,57.0036901,14.8971921,100.83273
1992,1992.0,Import,Oman,United Arab Emirates,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",91310.0,,21.0000287,57.0036901,24.0002488,53.9994829
1992,1992.0,Import,Oman,Egypt,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",11315.0,,21.0000287,57.0036901,26.2540493,29.2675469
1992,1992.0,Import,Oman,United Kingdom,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",525.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1992,1992.0,Import,Oman,USA,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",3973.0,,21.0000287,57.0036901,39.7837304,-100.445882
1992,1992.0,Import,Oman,"Areas, nes",6.0,"Live trees, plants, bulbs, roots, cut flowers etc",1235.0,,21.0000287,57.0036901,,
