yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Lebanon,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9672816.0,,33.8750629,35.843409,-36.8535712,174.7456809
2008,2008.0,Export,Lebanon,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11816.0,,33.8750629,35.843409,28.0000272,2.9999825
2008,2008.0,Export,Lebanon,Angola,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,222995.0,,33.8750629,35.843409,-11.8775768,17.5691241
2008,2008.0,Export,Lebanon,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,624.0,,33.8750629,35.843409,40.3936294,47.7872508
2008,2008.0,Export,Lebanon,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,24775.0,,33.8750629,35.843409,-24.7761086,134.755
2008,2008.0,Export,Lebanon,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,210.0,,33.8750629,35.843409,47.59397,14.12456
2008,2008.0,Export,Lebanon,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,186995.0,,33.8750629,35.843409,26.1551249,50.5344606
2008,2008.0,Export,Lebanon,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9605.0,,33.8750629,35.843409,50.6402809,4.6667145
2008,2008.0,Export,Lebanon,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3200.0,,33.8750629,35.843409,42.6073975,25.4856617
2008,2008.0,Export,Lebanon,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,48056.0,,33.8750629,35.843409,61.0666922,-107.991707
2008,2008.0,Export,Lebanon,Central African Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10833.0,,33.8750629,35.843409,,
2008,2008.0,Export,Lebanon,Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,171446.0,,33.8750629,35.843409,-2.9814344,23.8222636
2008,2008.0,Export,Lebanon,Dem. Rep. of the Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1823.0,,33.8750629,35.843409,,
2008,2008.0,Export,Lebanon,Costa Rica,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1525.0,,33.8750629,35.843409,10.2735633,-84.0739102
2008,2008.0,Export,Lebanon,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,219041.0,,33.8750629,35.843409,34.9823018,33.1451285
2008,2008.0,Export,Lebanon,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11008.0,,33.8750629,35.843409,49.7439047,15.3381061
2008,2008.0,Export,Lebanon,Benin,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,801.0,,33.8750629,35.843409,9.5293472,2.2584408
2008,2008.0,Export,Lebanon,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,31.0,,33.8750629,35.843409,55.670249,10.3333283
2008,2008.0,Export,Lebanon,Equatorial Guinea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7081.0,,33.8750629,35.843409,1.613172,10.5170357
2008,2008.0,Export,Lebanon,Ethiopia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1376.0,,33.8750629,35.843409,10.2116702,38.6521203
2008,2008.0,Export,Lebanon,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3581.0,,33.8750629,35.843409,63.2467777,25.9209164
2008,2008.0,Export,Lebanon,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,202424.0,,33.8750629,35.843409,46.603354,1.8883335
2008,2008.0,Export,Lebanon,Djibouti,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1001.0,,33.8750629,35.843409,11.8145966,42.8453061
2008,2008.0,Export,Lebanon,Gabon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,188165.0,,33.8750629,35.843409,-0.8999695,11.6899699
2008,2008.0,Export,Lebanon,Gambia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4950.0,,33.8750629,35.843409,13.470062,-15.4900464
2008,2008.0,Export,Lebanon,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,98897.0,,33.8750629,35.843409,51.1638175,10.4478313
2008,2008.0,Export,Lebanon,Ghana,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,32932.0,,33.8750629,35.843409,8.0300284,-1.0800271
2008,2008.0,Export,Lebanon,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,505482.0,,33.8750629,35.843409,38.9953683,21.9877132
2008,2008.0,Export,Lebanon,Guinea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,227483.0,,33.8750629,35.843409,10.7226226,-10.7083587
2008,2008.0,Export,Lebanon,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,230.0,,33.8750629,35.843409,-2.4833826,117.8902853
