yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Morocco,World,57.0,Carpets and other textile floor coverings,10202664.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Import,Morocco,Bahrain,57.0,Carpets and other textile floor coverings,129.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2007,2007.0,Import,Morocco,Belgium,57.0,Carpets and other textile floor coverings,2992184.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2007,2007.0,Import,Morocco,Brazil,57.0,Carpets and other textile floor coverings,3042.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2007,2007.0,Import,Morocco,Canada,57.0,Carpets and other textile floor coverings,633.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2007,2007.0,Import,Morocco,China,57.0,Carpets and other textile floor coverings,463238.0,,31.1728205,-7.3362482,35.000074,104.999927
2007,2007.0,Import,Morocco,Czechia,57.0,Carpets and other textile floor coverings,8204.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2007,2007.0,Import,Morocco,Denmark,57.0,Carpets and other textile floor coverings,1901.0,,31.1728205,-7.3362482,55.670249,10.3333283
2007,2007.0,Import,Morocco,France,57.0,Carpets and other textile floor coverings,1541515.0,,31.1728205,-7.3362482,46.603354,1.8883335
2007,2007.0,Import,Morocco,Germany,57.0,Carpets and other textile floor coverings,214079.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2007,2007.0,Import,Morocco,Greece,57.0,Carpets and other textile floor coverings,325.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2007,2007.0,Import,Morocco,"China, Hong Kong SAR",57.0,Carpets and other textile floor coverings,7142.0,,31.1728205,-7.3362482,22.350627,114.1849161
2007,2007.0,Import,Morocco,Indonesia,57.0,Carpets and other textile floor coverings,10054.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2007,2007.0,Import,Morocco,Iran,57.0,Carpets and other textile floor coverings,58851.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2007,2007.0,Import,Morocco,Ireland,57.0,Carpets and other textile floor coverings,30201.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2007,2007.0,Import,Morocco,Italy,57.0,Carpets and other textile floor coverings,106899.0,,31.1728205,-7.3362482,42.6384261,12.674297
2007,2007.0,Import,Morocco,Japan,57.0,Carpets and other textile floor coverings,707.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2007,2007.0,Import,Morocco,Malaysia,57.0,Carpets and other textile floor coverings,305.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2007,2007.0,Import,Morocco,Mali,57.0,Carpets and other textile floor coverings,714.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2007,2007.0,Import,Morocco,"Other Asia, nes",57.0,Carpets and other textile floor coverings,1958.0,,31.1728205,-7.3362482,,
2007,2007.0,Import,Morocco,Netherlands,57.0,Carpets and other textile floor coverings,286234.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2007,2007.0,Import,Morocco,Pakistan,57.0,Carpets and other textile floor coverings,86106.0,,31.1728205,-7.3362482,30.3308401,71.247499
2007,2007.0,Import,Morocco,Portugal,57.0,Carpets and other textile floor coverings,2256.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2007,2007.0,Import,Morocco,Romania,57.0,Carpets and other textile floor coverings,620004.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2007,2007.0,Import,Morocco,Saudi Arabia,57.0,Carpets and other textile floor coverings,47456.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2007,2007.0,Import,Morocco,India,57.0,Carpets and other textile floor coverings,431343.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2007,2007.0,Import,Morocco,South Africa,57.0,Carpets and other textile floor coverings,138603.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2007,2007.0,Import,Morocco,Spain,57.0,Carpets and other textile floor coverings,437129.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2007,2007.0,Import,Morocco,Sweden,57.0,Carpets and other textile floor coverings,377.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2007,2007.0,Import,Morocco,Switzerland,57.0,Carpets and other textile floor coverings,306.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2007,2007.0,Import,Morocco,Syria,57.0,Carpets and other textile floor coverings,16546.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2007,2007.0,Import,Morocco,Thailand,57.0,Carpets and other textile floor coverings,23880.0,,31.1728205,-7.3362482,14.8971921,100.83273
2007,2007.0,Import,Morocco,United Arab Emirates,57.0,Carpets and other textile floor coverings,388329.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2007,2007.0,Import,Morocco,Turkey,57.0,Carpets and other textile floor coverings,803938.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2007,2007.0,Import,Morocco,Egypt,57.0,Carpets and other textile floor coverings,1265240.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2007,2007.0,Import,Morocco,United Kingdom,57.0,Carpets and other textile floor coverings,31714.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2007,2007.0,Import,Morocco,USA,57.0,Carpets and other textile floor coverings,181122.0,,31.1728205,-7.3362482,39.7837304,-100.445882
