yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Algeria,World,60.0,Fabrics; knitted or crocheted,26988214.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Import,Algeria,China,60.0,Fabrics; knitted or crocheted,8994520.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Import,Algeria,France,60.0,Fabrics; knitted or crocheted,306364.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Import,Algeria,Germany,60.0,Fabrics; knitted or crocheted,17991.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Import,Algeria,Italy,60.0,Fabrics; knitted or crocheted,599039.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Import,Algeria,Rep. of Korea,60.0,Fabrics; knitted or crocheted,1710.0,,28.0000272,2.9999825,,
2014,2014.0,Import,Algeria,Mauritius,60.0,Fabrics; knitted or crocheted,93.0,,28.0000272,2.9999825,-20.2759451,57.5703566
2014,2014.0,Import,Algeria,India,60.0,Fabrics; knitted or crocheted,1736386.0,,28.0000272,2.9999825,22.3511148,78.6677428
2014,2014.0,Import,Algeria,Spain,60.0,Fabrics; knitted or crocheted,806567.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Import,Algeria,Sweden,60.0,Fabrics; knitted or crocheted,8023375.0,,28.0000272,2.9999825,59.6749712,14.5208584
2014,2014.0,Import,Algeria,Tunisia,60.0,Fabrics; knitted or crocheted,160567.0,,28.0000272,2.9999825,33.8439408,9.400138
2014,2014.0,Import,Algeria,Turkey,60.0,Fabrics; knitted or crocheted,6303258.0,,28.0000272,2.9999825,38.9597594,34.9249653
2014,2014.0,Import,Algeria,Egypt,60.0,Fabrics; knitted or crocheted,25064.0,,28.0000272,2.9999825,26.2540493,29.2675469
2014,2014.0,Import,Algeria,United Kingdom,60.0,Fabrics; knitted or crocheted,13281.0,,28.0000272,2.9999825,54.7023545,-3.2765753
