yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Libya,World,76.0,Aluminum and articles thereof,43839213.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Export,Libya,France,76.0,Aluminum and articles thereof,391082.0,,26.8234472,18.1236723,46.603354,1.8883335
2018,2018.0,Export,Libya,Germany,76.0,Aluminum and articles thereof,187252.0,,26.8234472,18.1236723,51.1638175,10.4478313
2018,2018.0,Export,Libya,Italy,76.0,Aluminum and articles thereof,2021994.0,,26.8234472,18.1236723,42.6384261,12.674297
2018,2018.0,Export,Libya,Rep. of Korea,76.0,Aluminum and articles thereof,1435185.0,,26.8234472,18.1236723,,
2018,2018.0,Export,Libya,Malaysia,76.0,Aluminum and articles thereof,46655.0,,26.8234472,18.1236723,4.5693754,102.2656823
2018,2018.0,Export,Libya,"Other Asia, nes",76.0,Aluminum and articles thereof,928263.0,,26.8234472,18.1236723,,
2018,2018.0,Export,Libya,Netherlands,76.0,Aluminum and articles thereof,891388.0,,26.8234472,18.1236723,52.2434979,5.6343227
2018,2018.0,Export,Libya,Pakistan,76.0,Aluminum and articles thereof,789319.0,,26.8234472,18.1236723,30.3308401,71.247499
2018,2018.0,Export,Libya,India,76.0,Aluminum and articles thereof,5032873.0,,26.8234472,18.1236723,22.3511148,78.6677428
2018,2018.0,Export,Libya,Spain,76.0,Aluminum and articles thereof,695082.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2018,2018.0,Export,Libya,Tunisia,76.0,Aluminum and articles thereof,37998.0,,26.8234472,18.1236723,33.8439408,9.400138
2018,2018.0,Export,Libya,Turkey,76.0,Aluminum and articles thereof,31382122.0,,26.8234472,18.1236723,38.9597594,34.9249653
