yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Jordan,World,27.0,"Mineral fuels, mineral oils and products of their distillation",43864772.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Export,Jordan,State of Palestine,27.0,"Mineral fuels, mineral oils and products of their distillation",40604.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2004,2004.0,Export,Jordan,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation",35141113.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Export,Jordan,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation",12017.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Export,Jordan,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation",7153899.0,,31.1667049,36.941628,42.6384261,12.674297
2004,2004.0,Export,Jordan,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation",507277.0,,31.1667049,36.941628,33.8750629,35.843409
2004,2004.0,Export,Jordan,India,27.0,"Mineral fuels, mineral oils and products of their distillation",212199.0,,31.1667049,36.941628,22.3511148,78.6677428
2004,2004.0,Export,Jordan,Syria,27.0,"Mineral fuels, mineral oils and products of their distillation",460682.0,,31.1667049,36.941628,34.6401861,39.0494106
2004,2004.0,Export,Jordan,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",21437.0,,31.1667049,36.941628,24.0002488,53.9994829
2004,2004.0,Export,Jordan,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation",27588.0,,31.1667049,36.941628,26.2540493,29.2675469
2004,2004.0,Export,Jordan,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation",1977.0,,31.1667049,36.941628,54.7023545,-3.2765753
2004,2004.0,Export,Jordan,Free Zones,27.0,"Mineral fuels, mineral oils and products of their distillation",285981.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
