yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1991,1991.0,Import,Oman,World,96.0,Miscellaneous manufactured articles,5780675.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1991,1991.0,Import,Oman,Austria,96.0,Miscellaneous manufactured articles,13370.0,,21.0000287,57.0036901,47.59397,14.12456
1991,1991.0,Import,Oman,Bahrain,96.0,Miscellaneous manufactured articles,1300.0,,21.0000287,57.0036901,26.1551249,50.5344606
1991,1991.0,Import,Oman,Belgium-Luxembourg,96.0,Miscellaneous manufactured articles,30678.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1991,1991.0,Import,Oman,Brazil,96.0,Miscellaneous manufactured articles,18226.0,,21.0000287,57.0036901,-10.3333333,-53.2
1991,1991.0,Import,Oman,China,96.0,Miscellaneous manufactured articles,201222.0,,21.0000287,57.0036901,35.000074,104.999927
1991,1991.0,Import,Oman,Cyprus,96.0,Miscellaneous manufactured articles,133430.0,,21.0000287,57.0036901,34.9823018,33.1451285
1991,1991.0,Import,Oman,Czechoslovakia,96.0,Miscellaneous manufactured articles,8561.0,,21.0000287,57.0036901,14.480176,121.0392436
1991,1991.0,Import,Oman,Denmark,96.0,Miscellaneous manufactured articles,67892.0,,21.0000287,57.0036901,55.670249,10.3333283
1991,1991.0,Import,Oman,Finland,96.0,Miscellaneous manufactured articles,3071.0,,21.0000287,57.0036901,63.2467777,25.9209164
1991,1991.0,Import,Oman,France,96.0,Miscellaneous manufactured articles,106080.0,,21.0000287,57.0036901,46.603354,1.8883335
1991,1991.0,Import,Oman,Germany,96.0,Miscellaneous manufactured articles,490181.0,,21.0000287,57.0036901,51.1638175,10.4478313
1991,1991.0,Import,Oman,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,497097.0,,21.0000287,57.0036901,22.350627,114.1849161
1991,1991.0,Import,Oman,Indonesia,96.0,Miscellaneous manufactured articles,50103.0,,21.0000287,57.0036901,-2.4833826,117.8902853
1991,1991.0,Import,Oman,Iran,96.0,Miscellaneous manufactured articles,18586.0,,21.0000287,57.0036901,32.6475314,54.5643516
1991,1991.0,Import,Oman,Ireland,96.0,Miscellaneous manufactured articles,135907.0,,21.0000287,57.0036901,52.865196,-7.9794599
1991,1991.0,Import,Oman,Italy,96.0,Miscellaneous manufactured articles,27042.0,,21.0000287,57.0036901,42.6384261,12.674297
1991,1991.0,Import,Oman,Japan,96.0,Miscellaneous manufactured articles,1475566.0,,21.0000287,57.0036901,36.5748441,139.2394179
1991,1991.0,Import,Oman,Rep. of Korea,96.0,Miscellaneous manufactured articles,11189.0,,21.0000287,57.0036901,,
1991,1991.0,Import,Oman,Malaysia,96.0,Miscellaneous manufactured articles,47118.0,,21.0000287,57.0036901,4.5693754,102.2656823
1991,1991.0,Import,Oman,Netherlands,96.0,Miscellaneous manufactured articles,52079.0,,21.0000287,57.0036901,52.2434979,5.6343227
1991,1991.0,Import,Oman,Norway,96.0,Miscellaneous manufactured articles,21620.0,,21.0000287,57.0036901,60.5000209,9.0999715
1991,1991.0,Import,Oman,Pakistan,96.0,Miscellaneous manufactured articles,35785.0,,21.0000287,57.0036901,30.3308401,71.247499
1991,1991.0,Import,Oman,Philippines,96.0,Miscellaneous manufactured articles,2541.0,,21.0000287,57.0036901,12.7503486,122.7312101
1991,1991.0,Import,Oman,Saudi Arabia,96.0,Miscellaneous manufactured articles,109373.0,,21.0000287,57.0036901,25.6242618,42.3528328
1991,1991.0,Import,Oman,India,96.0,Miscellaneous manufactured articles,111670.0,,21.0000287,57.0036901,22.3511148,78.6677428
1991,1991.0,Import,Oman,Singapore,96.0,Miscellaneous manufactured articles,52832.0,,21.0000287,57.0036901,1.357107,103.8194992
1991,1991.0,Import,Oman,Spain,96.0,Miscellaneous manufactured articles,1560.0,,21.0000287,57.0036901,39.3260685,-4.8379791
1991,1991.0,Import,Oman,Sweden,96.0,Miscellaneous manufactured articles,3074.0,,21.0000287,57.0036901,59.6749712,14.5208584
1991,1991.0,Import,Oman,Switzerland,96.0,Miscellaneous manufactured articles,15091.0,,21.0000287,57.0036901,46.7985624,8.2319736
1991,1991.0,Import,Oman,Thailand,96.0,Miscellaneous manufactured articles,4187.0,,21.0000287,57.0036901,14.8971921,100.83273
1991,1991.0,Import,Oman,United Arab Emirates,96.0,Miscellaneous manufactured articles,778619.0,,21.0000287,57.0036901,24.0002488,53.9994829
1991,1991.0,Import,Oman,Egypt,96.0,Miscellaneous manufactured articles,2124.0,,21.0000287,57.0036901,26.2540493,29.2675469
1991,1991.0,Import,Oman,United Kingdom,96.0,Miscellaneous manufactured articles,359616.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1991,1991.0,Import,Oman,Special Categories,96.0,Miscellaneous manufactured articles,322976.0,,21.0000287,57.0036901,,
1991,1991.0,Import,Oman,USA,96.0,Miscellaneous manufactured articles,564726.0,,21.0000287,57.0036901,39.7837304,-100.445882
1991,1991.0,Import,Oman,Venezuela,96.0,Miscellaneous manufactured articles,3778.0,,21.0000287,57.0036901,8.0018709,-66.1109318
1991,1991.0,Import,Oman,"Areas, nes",96.0,Miscellaneous manufactured articles,2405.0,,21.0000287,57.0036901,,
