yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Qatar,World,44.0,Wood and articles of wood; wood charcoal,7737644.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Re-Export,Qatar,Algeria,44.0,Wood and articles of wood; wood charcoal,1374.0,,25.3336984,51.2295295,28.0000272,2.9999825
2013,2013.0,Re-Export,Qatar,Austria,44.0,Wood and articles of wood; wood charcoal,54.0,,25.3336984,51.2295295,47.59397,14.12456
2013,2013.0,Re-Export,Qatar,Bahrain,44.0,Wood and articles of wood; wood charcoal,250655.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Re-Export,Qatar,China,44.0,Wood and articles of wood; wood charcoal,19803.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Re-Export,Qatar,Denmark,44.0,Wood and articles of wood; wood charcoal,3286.0,,25.3336984,51.2295295,55.670249,10.3333283
2013,2013.0,Re-Export,Qatar,Ecuador,44.0,Wood and articles of wood; wood charcoal,12034.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2013,2013.0,Re-Export,Qatar,France,44.0,Wood and articles of wood; wood charcoal,3509.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Re-Export,Qatar,State of Palestine,44.0,Wood and articles of wood; wood charcoal,13187.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2013,2013.0,Re-Export,Qatar,Germany,44.0,Wood and articles of wood; wood charcoal,314179.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Re-Export,Qatar,Guinea,44.0,Wood and articles of wood; wood charcoal,20959.0,,25.3336984,51.2295295,10.7226226,-10.7083587
2013,2013.0,Re-Export,Qatar,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,41385.0,,25.3336984,51.2295295,22.350627,114.1849161
2013,2013.0,Re-Export,Qatar,Iraq,44.0,Wood and articles of wood; wood charcoal,5781.0,,25.3336984,51.2295295,33.0955793,44.1749775
2013,2013.0,Re-Export,Qatar,Italy,44.0,Wood and articles of wood; wood charcoal,847.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Re-Export,Qatar,Jordan,44.0,Wood and articles of wood; wood charcoal,51208.0,,25.3336984,51.2295295,31.1667049,36.941628
2013,2013.0,Re-Export,Qatar,Kenya,44.0,Wood and articles of wood; wood charcoal,4011.0,,25.3336984,51.2295295,1.4419683,38.4313975
2013,2013.0,Re-Export,Qatar,Kuwait,44.0,Wood and articles of wood; wood charcoal,210306.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Re-Export,Qatar,Lebanon,44.0,Wood and articles of wood; wood charcoal,105370.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Re-Export,Qatar,Malaysia,44.0,Wood and articles of wood; wood charcoal,37444.0,,25.3336984,51.2295295,4.5693754,102.2656823
2013,2013.0,Re-Export,Qatar,Oman,44.0,Wood and articles of wood; wood charcoal,1411714.0,,25.3336984,51.2295295,21.0000287,57.0036901
2013,2013.0,Re-Export,Qatar,Netherlands,44.0,Wood and articles of wood; wood charcoal,5731.0,,25.3336984,51.2295295,52.2434979,5.6343227
2013,2013.0,Re-Export,Qatar,Norway,44.0,Wood and articles of wood; wood charcoal,194.0,,25.3336984,51.2295295,60.5000209,9.0999715
2013,2013.0,Re-Export,Qatar,Pakistan,44.0,Wood and articles of wood; wood charcoal,14039.0,,25.3336984,51.2295295,30.3308401,71.247499
2013,2013.0,Re-Export,Qatar,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,1588199.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Re-Export,Qatar,India,44.0,Wood and articles of wood; wood charcoal,35295.0,,25.3336984,51.2295295,22.3511148,78.6677428
2013,2013.0,Re-Export,Qatar,Singapore,44.0,Wood and articles of wood; wood charcoal,35098.0,,25.3336984,51.2295295,1.357107,103.8194992
2013,2013.0,Re-Export,Qatar,Switzerland,44.0,Wood and articles of wood; wood charcoal,18430.0,,25.3336984,51.2295295,46.7985624,8.2319736
2013,2013.0,Re-Export,Qatar,Thailand,44.0,Wood and articles of wood; wood charcoal,46120.0,,25.3336984,51.2295295,14.8971921,100.83273
2013,2013.0,Re-Export,Qatar,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,3242235.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Re-Export,Qatar,Tunisia,44.0,Wood and articles of wood; wood charcoal,203.0,,25.3336984,51.2295295,33.8439408,9.400138
2013,2013.0,Re-Export,Qatar,Egypt,44.0,Wood and articles of wood; wood charcoal,12557.0,,25.3336984,51.2295295,26.2540493,29.2675469
2013,2013.0,Re-Export,Qatar,United Kingdom,44.0,Wood and articles of wood; wood charcoal,101213.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2013,2013.0,Re-Export,Qatar,USA,44.0,Wood and articles of wood; wood charcoal,131227.0,,25.3336984,51.2295295,39.7837304,-100.445882
