yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Jordan,World,2.0,Meat and edible meat offal,4970938.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Re-Export,Jordan,Argentina,2.0,Meat and edible meat offal,23919.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2005,2005.0,Re-Export,Jordan,Brazil,2.0,Meat and edible meat offal,72250.0,,31.1667049,36.941628,-10.3333333,-53.2
2005,2005.0,Re-Export,Jordan,China,2.0,Meat and edible meat offal,10120.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Re-Export,Jordan,Iraq,2.0,Meat and edible meat offal,4660765.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Re-Export,Jordan,Israel,2.0,Meat and edible meat offal,30000.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Re-Export,Jordan,Lebanon,2.0,Meat and edible meat offal,28000.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Re-Export,Jordan,New Zealand,2.0,Meat and edible meat offal,18607.0,,31.1667049,36.941628,-41.5000831,172.8344077
2005,2005.0,Re-Export,Jordan,India,2.0,Meat and edible meat offal,54926.0,,31.1667049,36.941628,22.3511148,78.6677428
2005,2005.0,Re-Export,Jordan,United Arab Emirates,2.0,Meat and edible meat offal,32017.0,,31.1667049,36.941628,24.0002488,53.9994829
2005,2005.0,Re-Export,Jordan,Free Zones,2.0,Meat and edible meat offal,40335.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
