yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,76.0,Aluminium and articles thereof,56487952.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,China,76.0,Aluminium and articles thereof,2320758.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,Finland,76.0,Aluminium and articles thereof,12605.0,,33.7680065,66.2385139,63.2467777,25.9209164
2019,2019.0,Import,Afghanistan,Germany,76.0,Aluminium and articles thereof,27.0,,33.7680065,66.2385139,51.1638175,10.4478313
2019,2019.0,Import,Afghanistan,Iran,76.0,Aluminium and articles thereof,6742813.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Malaysia,76.0,Aluminium and articles thereof,11322.0,,33.7680065,66.2385139,4.5693754,102.2656823
2019,2019.0,Import,Afghanistan,Netherlands,76.0,Aluminium and articles thereof,140081.0,,33.7680065,66.2385139,52.2434979,5.6343227
2019,2019.0,Import,Afghanistan,Pakistan,76.0,Aluminium and articles thereof,15720220.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Import,Afghanistan,Qatar,76.0,Aluminium and articles thereof,50553.0,,33.7680065,66.2385139,25.3336984,51.2295295
2019,2019.0,Import,Afghanistan,Russian Federation,76.0,Aluminium and articles thereof,127920.0,,33.7680065,66.2385139,64.6863136,97.7453061
2019,2019.0,Import,Afghanistan,India,76.0,Aluminium and articles thereof,16304047.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Import,Afghanistan,Switzerland,76.0,Aluminium and articles thereof,3681.0,,33.7680065,66.2385139,46.7985624,8.2319736
2019,2019.0,Import,Afghanistan,United Arab Emirates,76.0,Aluminium and articles thereof,12303318.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Import,Afghanistan,Turkey,76.0,Aluminium and articles thereof,2452210.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Import,Afghanistan,USA,76.0,Aluminium and articles thereof,295915.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Import,Afghanistan,Uzbekistan,76.0,Aluminium and articles thereof,2474.0,,33.7680065,66.2385139,41.32373,63.9528098
