yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Kuwait,World,31.0,Fertilizers,63620671.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Export,Kuwait,Bangladesh,31.0,Fertilizers,112446.0,,29.2733964,47.4979476,24.4769288,90.2934413
2000,2000.0,Export,Kuwait,Sri Lanka,31.0,Fertilizers,1086983.0,,29.2733964,47.4979476,7.5554942,80.7137847
2000,2000.0,Export,Kuwait,Jordan,31.0,Fertilizers,527495.0,,29.2733964,47.4979476,31.1667049,36.941628
2000,2000.0,Export,Kuwait,Rep. of Korea,31.0,Fertilizers,9126092.0,,29.2733964,47.4979476,,
2000,2000.0,Export,Kuwait,"Other Asia, nes",31.0,Fertilizers,1808922.0,,29.2733964,47.4979476,,
2000,2000.0,Export,Kuwait,Oman,31.0,Fertilizers,153.0,,29.2733964,47.4979476,21.0000287,57.0036901
2000,2000.0,Export,Kuwait,Pakistan,31.0,Fertilizers,2933387.0,,29.2733964,47.4979476,30.3308401,71.247499
2000,2000.0,Export,Kuwait,Philippines,31.0,Fertilizers,9683435.0,,29.2733964,47.4979476,12.7503486,122.7312101
2000,2000.0,Export,Kuwait,Saudi Arabia,31.0,Fertilizers,2282.0,,29.2733964,47.4979476,25.6242618,42.3528328
2000,2000.0,Export,Kuwait,India,31.0,Fertilizers,4061111.0,,29.2733964,47.4979476,22.3511148,78.6677428
2000,2000.0,Export,Kuwait,Viet Nam,31.0,Fertilizers,25259718.0,,29.2733964,47.4979476,15.9266657,107.9650855
2000,2000.0,Export,Kuwait,Fmr Sudan,31.0,Fertilizers,1613363.0,,29.2733964,47.4979476,18.046398,34.41288
2000,2000.0,Export,Kuwait,Egypt,31.0,Fertilizers,11522.0,,29.2733964,47.4979476,26.2540493,29.2675469
2000,2000.0,Export,Kuwait,USA,31.0,Fertilizers,7393764.0,,29.2733964,47.4979476,39.7837304,-100.445882
